Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.857146523845079,-1,1
KMR,-5.274678785972856,-1,1
TPT,-1.8372941369141385,-1,1
AAL,-0.8973383873751225,-1,1
OCDO,-0.6377557923433612,-1,1
PDL,-0.2745084505208748,-1,1
OXB,-0.2205698563708457,-1,1
IQAI,-0.0823850433626869,-1,1
APTD,0.4734073114436793,-1,1
MEGP,1.4106036142977043,-1,1
ASC,1.57967472261883,-1,1
FXPO,1.6827910357693017,-1,1
CLIG,1.6834977142618572,-1,1
LIO,1.728870784144943,1,1
AVAP,1.8638114618111947,1,1
POLY,1.9399204138023425,1,1
EVR,2.694081679821325,1,1
HOC,6.364896695973508,1,1
FOUR,9.113777713104875,1,1
CRL,10.373223699293376,1,1
FLTR,11.483529416126231,1,1
CEY,11.516010137097664,1,1
TRD,19.600819718260077,1,1
MRO,21.70139987451897,1,1
GFRD,28.048084032295243,1,1
SOLG,50.41262743329627,1,1
GENL,-7.174798792425895,-1,2
PERE,-5.716865799256818,-1,2
ENQ,-5.357473078186374,-1,2
FRAS,-5.209873511267815,-1,2
PLAZ,-5.184953944855935,-1,2
NANO,-5.132087068514033,-1,2
THAL,-5.0503300041900925,-1,2
PHAR,-4.801322135809335,-1,2
NOG,-4.785021197410742,-1,2
TLW,-4.658617672234394,-1,2
NWG,-4.6110569409606335,-1,2
CPI,-4.44858262472836,-1,2
OXIG,-4.269998415808242,-1,2
LSL,-4.234383460423621,-1,2
RCH,-4.230360006203122,-1,2
LAS,-4.169341248776376,-1,2
SRP,-4.1545321647657465,-1,2
CAR,-3.994286979238856,-1,2
ESNT,-3.933143658770722,-1,2
SHED,-3.906374795040135,-1,2
SNR,-3.891753091831189,-1,2
STAN,-3.851968680301776,-1,2
DRX,-3.84026994911354,-1,2
FUTR,-3.817731461606712,-1,2
IPF,-3.7085915015538,-1,2
CHG,-3.653986335390712,-1,2
SHI,-3.6445565177262207,-1,2
PSON,-3.639869842469397,-1,2
SFR,-3.624848093707514,-1,2
EZJ,-3.532084807791444,-1,2
LMS,-3.501353210165914,-1,2
G3E,-3.4592861822186225,-1,2
STEM,-3.4403418651139264,-1,2
RTN,-3.3932670752034984,-1,2
MAB,-3.3863731702497497,-1,2
ANTO,-3.356816604287299,-1,2
SDY,-3.313058182939677,-1,2
RGP,-3.257475250457152,-1,2
MTO,-3.2048277637781637,-1,2
CNA,-3.2042719656700385,-1,2
GDWN,-3.187052310293266,-1,2
PFC,-3.177681818530543,-1,2
MPO,-3.171840323477176,-1,2
BMS,-3.170968294867192,-1,2
BARC,-3.1674469092676603,-1,2
MKS,-3.1288715192133574,-1,2
KLR,-3.1158816065069708,-1,2
IMI,-3.0649556232576827,-1,2
RR,-3.053884559653035,-1,2
HTG,-3.0150890878665666,-1,2
GEMD,-2.9518257277681506,-1,2
MHPC,-2.9384922070976733,-1,2
SHC,-2.9238299488184247,-1,2
TSCO,-2.8879825156621712,-1,2
ROR,-2.88724358106087,-1,2
HLCL,-2.8780444734620176,-1,2
SPT,-2.864612972003483,-1,2
LLOY,-2.838568593511029,1,2
ABDN,-2.8099391486265084,1,2
AEP,-2.7812962253716376,1,2
IPO,-2.7637696943394943,1,2
TPK,-2.732993371200648,1,2
KCT,-2.730447705861617,1,2
NXR,-2.725779767481417,1,2
DIA,-2.7102142640070825,1,2
CAU,-2.7058687053194146,1,2
BAG,-2.681157378313365,1,2
ALTN,-2.677733018656768,1,2
RE,-2.671252072949242,1,2
BVC,-2.6648882064502004,1,2
BISI,-2.6378318349704397,1,2
DLN,-2.607168648277086,1,2
CCR,-2.5862028166836004,1,2
PAGE,-2.5530986672500564,1,2
FGP,-2.505812859324038,1,2
SBRY,-2.4972592906377047,1,2
WSL,-2.4891281135092207,1,2
HFD,-2.4198628834151594,1,2
NXT,-2.37399227326186,1,2
PFD,-2.365227656213513,1,2
DLAR,-2.361189238015588,1,2
ALNA,-2.3460505536176184,1,2
LOOK,-2.323595053568985,1,2
TTG,-2.3180045902685524,1,2
DNLM,-2.286369516122881,1,2
GFTU,-2.268362873278189,1,2
BLND,-2.266395946104964,1,2
XAR,-2.24907909133085,1,2
GPE,-2.220595540362876,1,2
OCI,-2.1224061694605325,1,2
CNE,-2.1176992885881045,1,2
HSBK,-2.1162397395374666,1,2
WEIR,-2.099004396324512,1,2
CAD,-2.0876192069772115,1,2
SNWS,-2.0631228990092447,1,2
AEX,-2.053570895305888,1,2
REC,-2.0216689239906653,1,2
PZC,-2.0175926039398355,1,2
ELM,-1.9847496799824085,1,2
VSVS,-1.9155422331953555,1,2
BVIC,-1.900852178524483,1,2
BAB,-1.880194162365988,1,2
MGAM,-1.8766889764844048,1,2
