Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-10.60612248581824,-1,1
RGP,-10.316919832116564,-1,1
BDEV,-1.0477662868987667,-1,1
SFR,16.271126670499957,1,1
SDR,60.464824033675626,1,1
CNE,622.7561657404974,1,1
COST,-9.972887150453609,-1,2
CRL,-9.372492493844009,-1,2
SNWS,-9.07987184518373,-1,2
MEGP,-9.001282656137567,-1,2
BAB,-8.72272721963052,-1,2
BT-A,-8.439370259089998,-1,2
INCH,-8.23778154857943,-1,2
RWI,-7.890477172235153,-1,2
DGE,-7.708507997647447,-1,2
COA,-7.668599089650709,-1,2
SBRY,-7.664564847784347,-1,2
WEIR,-7.610634882714208,-1,2
CFYN,-7.598716540433012,-1,2
CTO,-7.528493396659064,-1,2
DPLM,-7.397204798934124,-1,2
DLAR,-7.285565710683629,-1,2
SSE,-7.260665704462389,-1,2
ELM,-7.257067768410375,-1,2
SMJ,-7.095520666407891,-1,2
BOOT,-7.088715857579482,-1,2
HTG,-7.075139995323608,-1,2
BBY,-7.065408693378459,-1,2
ULVR,-7.054827468382258,-1,2
BAG,-7.014604024023691,-1,2
RKT,-7.003366919277093,-1,2
GLE,-6.900881094689026,-1,2
PZC,-6.780433283043267,-1,2
CDFF,-6.755265113980317,-1,2
MTVW,-6.624852444431365,-1,2
APTD,-6.622931013567889,-1,2
STJ,-6.621052303294752,-1,2
VP,-6.5602207547974905,-1,2
TATE,-6.423371364937782,-1,2
MARS,-6.419309488880461,-1,2
GPE,-6.390035680333515,-1,2
AV,-6.3432499039352965,-1,2
UU,-6.295220167128332,-1,2
CRDA,-6.225635980415112,-1,2
LOOK,-6.221830109700939,-1,2
PSN,-6.196776554074186,-1,2
CKN,-6.164787904843431,1,2
CWK,-6.139845130459376,1,2
MKS,-6.093461173781977,1,2
BISI,-6.090249360852415,1,2
LAND,-6.05410251115461,1,2
TSCO,-6.010138620126693,1,2
TOWN,-5.994046064286425,1,2
RAT,-5.986609261133469,1,2
SVT,-5.937882815461316,1,2
FSTA,-5.920657555386363,1,2
SNR,-5.902640778228857,1,2
GSK,-5.901284160544965,1,2
HLMA,-5.880021719539215,1,2
