Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-8.251684174654207,-1,1
KMR,-8.234880439632814,-1,1
HWG,-5.44113707076486,-1,1
THAL,-2.7696786596860594,-1,1
PCA,-1.9909851567901853,-1,1
EMG,0.6758626717972827,-1,1
SFR,1.3280140522853032,-1,1
OXB,1.936608211074088,1,1
WIN,3.238368985959725,1,1
888,6.196732671304236,1,1
OCDO,8.555635421995254,1,1
AHT,15.718366549851597,1,1
GFRD,37.546161822062,1,1
G3E,243.29088851931792,1,1
CLIG,-3.4560193238205845,-1,2
MGAM,-3.180195379017808,-1,2
MTO,-3.049369767484873,-1,2
JEL,-3.0402478141157125,-1,2
TCAP,-3.038116400357186,-1,2
SMJ,-3.018936976255792,-1,2
RS1,-3.011744026604977,-1,2
LRE,-2.987840498721798,-1,2
ROR,-2.9867269273890966,-1,2
PAGE,-2.95591780787566,-1,2
RR,-2.9351169592930546,-1,2
PNN,-2.9253007757254124,-1,2
RCP,-2.9189683581069343,-1,2
GSK,-2.902441899874641,-1,2
PSON,-2.8710579381068757,-1,2
MGNS,-2.86921209366344,-1,2
TRD,-2.863531779306734,-1,2
BATS,-2.7402351735938164,-1,2
CGS,-2.7220546341811747,-1,2
SSE,-2.697497946916275,-1,2
GHT,-2.6555491459653267,-1,2
CRDA,-2.6541308925145137,-1,2
ADM,-2.6060407382524526,-1,2
DGE,-2.566144984291089,-1,2
AVAP,-2.557908141724724,-1,2
QRT,-2.5193013802204107,-1,2
CFYN,-2.503363140241549,-1,2
PHP,-2.4886046211812505,-1,2
BMY,-2.487456041937082,-1,2
BMS,-2.4621809930946967,-1,2
IMI,-2.457841372191489,-1,2
EXPN,-2.445845516503564,-1,2
NEX,-2.3985661160162413,-1,2
SVT,-2.395088526146661,-1,2
LSL,-2.364433711967212,-1,2
PDL,-2.345951631993612,-1,2
QQ,-2.336790957852483,-1,2
NWG,-2.2778940856454577,-1,2
LAS,-2.2370559442028104,-1,2
UKCM,-2.198432265323002,-1,2
SXS,-2.1910736884140585,-1,2
ULVR,-2.190549382449084,-1,2
XPP,-2.1891139424027064,-1,2
BARC,-2.181088094967804,-1,2
RNK,-2.1773439539499013,-1,2
KGF,-2.1706787581545823,-1,2
COST,-2.1387068793211426,-1,2
FSTA,-2.133630995396014,-1,2
NXR,-2.038674939249485,1,2
KIE,-2.0207552637731903,1,2
VCT,-2.0194305488121285,1,2
BAB,-2.017887725471645,1,2
LWDB,-1.97212201968042,1,2
BRBY,-1.958209629617344,1,2
TEP,-1.935065156078553,1,2
ZTF,-1.9251783003746543,1,2
VOD,-1.925038138175701,1,2
PAY,-1.922554242392477,1,2
INF,-1.87571434935027,1,2
NG,-1.826516687483148,1,2
HFG,-1.817263931185676,1,2
NANO,-1.805152224488051,1,2
CDFF,-1.804434090564027,1,2
IMB,-1.7905146159135146,1,2
XAR,-1.7091344100331811,1,2
BCPT,-1.7009012920349125,1,2
CCC,-1.6312570843811718,1,2
LMP,-1.5847440682962075,1,2
API,-1.5745132786893052,1,2
CLDN,-1.553298503604556,1,2
BAF,-1.5529280271950665,1,2
MKS,-1.5369803500608397,1,2
HSX,-1.4841143232087315,1,2
DOM,-1.4532985025272322,1,2
SDRY,-1.4414871476058515,1,2
LFI,-1.424571448890818,1,2
UU,-1.4219459622885753,1,2
CRH,-1.3813827845838356,1,2
ELM,-1.343852843419482,1,2
JMAT,-1.3248888122589593,1,2
AGR,-1.324768070863578,1,2
RIII,-1.2616278265303906,1,2
IPF,-1.2256409120512568,1,2
SPX,-1.167145898063375,1,2
BAG,-1.1635144087453455,1,2
CKN,-1.1629543156172195,1,2
CTO,-1.145343855595274,1,2
