Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-4.17618628029489,-1,1
APTD,-4.155746025617374,-1,1
COA,-2.769122649946389,-1,1
AVON,-2.580802090662816,-1,1
MCB,-1.4664715098206529,-1,1
GHT,-0.6342063916453162,-1,1
CNE,0.1677339322830744,0,1
HWG,0.3674112465264646,1,1
BMY,5.008607011820827,1,1
CWK,7.883016901197345,1,1
MER,11.910565364500007,1,1
PHAR,22.25568576126677,1,1
INCH,103.33224081535448,1,1
NWG,-0.3301714557561873,-1,2
LAS,-0.1426182902263224,-1,2
RDW,-0.1261914062195877,-1,2
BISI,-0.0801675071583379,-1,2
MARS,0.026748855461297,-1,2
CRH,0.0302221153937142,-1,2
VTY,0.0315241194844092,-1,2
QRT,0.0724113422469671,-1,2
SSE,0.0871657127284227,-1,2
ABF,0.1253702708900503,-1,2
GRG,0.125995264022282,-1,2
MTVW,0.1526188895581117,-1,2
RIO,0.3973201949036584,-1,2
RS1,0.4726248638367413,-1,2
PAG,0.4771831759298369,-1,2
CAL,0.4837587188488886,-1,2
VCT,0.5186822759572786,-1,2
BNZL,0.5197349686802152,-1,2
SMJ,0.5319003868413781,-1,2
BOOT,0.5994640811363383,0,2
JMAT,0.6114589764612207,1,2
CFYN,0.6535243043781024,1,2
GDWN,0.6673765370756386,1,2
TLW,0.7766119584560525,1,2
RIII,0.799184078921761,1,2
SUS,0.813453729178231,1,2
CDFF,0.8154311372270189,1,2
RKT,0.8443148487393474,1,2
CLI,0.9546312261038776,1,2
TET,0.9757019470709224,1,2
CHG,1.2460301731561334,1,2
HLCL,1.2635523793622192,1,2
ICP,1.2790274951380654,1,2
PHP,1.3130584052841077,1,2
BBY,1.348074518065419,1,2
WKP,1.7239378224018205,1,2
KIE,1.8843488355971167,1,2
JD,2.3434598749537074,1,2
SN,2.3569257108053905,1,2
AEP,3.1429462102415275,-1,3
LOOK,3.6426430171993887,-1,3
FSJ,4.354026807799464,-1,3
PZC,5.980145153781235,1,3
CTO,6.079698697991729,1,3
CARR,6.557369523589892,1,3
TRD,-4.286495362415932,-1,4
FOUR,-4.205702121040102,-1,4
VSVS,-3.9949222252023673,-1,4
AHT,-3.925065988010807,-1,4
MEGP,-3.902395244140164,-1,4
RM,-3.8994460919560656,-1,4
MGAM,-3.716204839994495,-1,4
SNR,-3.654349937190544,-1,4
XAR,-3.6435531069482776,-1,4
OXB,-3.6151171074754016,-1,4
CAR,-3.605970875741823,-1,4
BOY,-3.573445936201884,-1,4
RGP,-3.532701829822623,-1,4
HAS,-3.503586833807112,-1,4
BT-A,-3.472324324707938,-1,4
BA,-3.4604728089652914,-1,4
WIL,-3.457677282620118,-1,4
ELM,-3.363544703144325,-1,4
TRI,-3.281191125920864,1,4
SDR,-3.099752387522482,1,4
KGF,-3.0551650878863086,1,4
INF,-3.0480978196121,1,4
NEX,-3.0267544871031227,1,4
PSON,-2.9036134679075176,1,4
STJ,-2.88026082740858,1,4
RR,-2.870843426051358,1,4
VOD,-2.863444720469285,1,4
CRL,-2.850345793750162,1,4
RWI,-2.8494445596189446,1,4
PRU,-2.794240480089585,1,4
DIA,-2.72745541629563,1,4
SGE,-2.7177349879524857,1,4
AV,-2.6867758173569443,1,4
MACF,-2.632081911235796,1,4
SRP,-2.574203815679323,1,4
JDW,-2.5458108658570286,1,4
LGEN,-2.5977036732734176,-1,5
CCC,-2.5966503889174395,-1,5
VID,-2.5742117145967867,-1,5
OCN,-2.566252157131645,-1,5
LLOY,-2.460012598305469,-1,5
LFI,-2.3960279755197376,-1,5
GSK,-2.244235467014756,-1,5
MGNS,-2.1185137284556315,-1,5
TYMN,-2.1122306824622448,-1,5
OXIG,-2.030419308057465,-1,5
HTG,-1.994617738412715,-1,5
RSW,-1.9849408384432,-1,5
III,-1.982303033581692,-1,5
GPE,-1.896250610853404,-1,5
RAT,-1.8711834341816027,-1,5
BAF,-1.8429088408050591,-1,5
WPP,-1.803594618712884,-1,5
SBRY,-1.7176809733286724,-1,5
STAN,-1.686948300808872,1,5
PRV,-1.6147276879813106,1,5
KCT,-1.5965882074207738,1,5
AZN,-1.5793452249012536,1,5
BP,-1.5474001530613115,1,5
MTO,-1.5191366367326078,1,5
LWDB,-1.4683330968376556,1,5
