Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-9.171762594688271,-1,1
COA,-7.139123817516596,-1,1
CNE,-5.585349171968797,-1,1
SNWS,-4.553539174615435,-1,1
BA,-1.3377609780669475,1,1
PAG,-0.7005059445497325,1,1
NXT,17.68768754503221,1,1
SDR,204.80161255533744,1,1
VP,-2.6980842694975467,-1,2
ABF,-2.601636191037521,-1,2
ULVR,-2.533298538178967,-1,2
STJ,-2.466119745241614,-1,2
UU,-2.447994530025332,-1,2
RTN,-2.433598761950055,-1,2
MKS,-2.371566014709405,-1,2
RNK,-2.275538409059995,-1,2
RIO,-2.248731089501709,-1,2
OXIG,-2.174922864886811,-1,2
SYNT,-2.1095315593374067,-1,2
RCH,-2.0342760820266568,-1,2
PDG,-2.003579548103492,-1,2
JMAT,-1.9772955688767648,-1,2
SVT,-1.940665340778796,-1,2
SGRO,-1.933395212946426,-1,2
SFR,-1.9250176379308013,-1,2
WTB,-1.824988665189426,-1,2
BP,-1.7422149141910417,-1,2
LFI,-1.7119820560836552,-1,2
REL,-1.6795627873874697,-1,2
AVON,-1.641774855471846,-1,2
RTO,-1.5471597565954618,-1,2
BARC,-1.4444417458750765,-1,2
OCN,-1.433911118336295,-1,2
BISI,-1.3937109506605756,-1,2
BOOT,-1.389445786668403,-1,2
PSON,-1.3847838355987676,-1,2
LWDB,-1.3464420962977734,-1,2
SMIN,-1.3295110635444043,-1,2
TPK,-1.3281965860778382,-1,2
TOWN,-1.3223653706652838,-1,2
DPLM,-1.2915192305076402,-1,2
VOD,-1.1687139393774104,-1,2
RIII,-1.065873415989187,-1,2
RAT,-0.9590757964346622,0,2
CPI,-0.905992604874078,1,2
BAG,-0.8514791138912117,1,2
BWY,-0.8306521133506453,1,2
HLMA,-0.7114838722513246,1,2
BLND,-0.652810493029527,1,2
SMDS,-0.5429889565164381,1,2
HCFT,-0.5390185012588188,1,2
LAS,-0.5002279471282347,1,2
HAS,-0.4866782912454362,1,2
QRT,-0.4763919036852495,1,2
RCP,-0.4496461386631689,1,2
RCDO,-0.4147415535912577,1,2
SPX,-0.3881994808716548,1,2
ECOR,-0.3333314074354641,1,2
BOY,-0.3327224377930783,1,2
ROR,-0.2670565199606514,1,2
DSCV,-0.2559814473354535,1,2
CBG,-0.1779349989484764,1,2
RS1,-0.1762695700447612,1,2
BNZL,-0.1663681759243503,1,2
CHG,-0.0856148621486216,1,2
MSLH,-0.0694149444116228,1,2
SDY,-0.0268344687601366,1,2
MACF,0.3067953355474559,1,2
CAR,0.453730886584568,1,2
SHI,0.671001490053441,1,2
VSVS,0.7226629436941543,1,2
HILS,0.9137592686379908,1,2
CRDA,0.9862359353251074,1,2
LOOK,1.3493083835911863,1,2
FOUR,1.4684379720874992,1,2
SXS,1.4779980877922136,1,2
VID,1.5985796348347705,1,2
TTG,1.617867022889756,1,2
SGE,1.6492601207934638,1,2
RWI,-7.52858249169206,-1,3
COST,-7.25936660857885,-1,3
MGNS,-6.872301270853333,-1,3
CTO,-6.641438563142423,-1,3
BAB,-6.1853559368661175,-1,3
FSJ,-6.0750511563859,-1,3
PSN,-5.700043877329701,-1,3
APTD,-5.584650199176603,-1,3
MEGP,-5.36633341878175,-1,3
CFYN,-5.358044046076397,-1,3
DGE,-5.330540674340688,-1,3
CKN,-5.237284411150776,-1,3
CRL,-5.043039424992321,-1,3
INCH,-4.943191138673381,-1,3
FSTA,-4.884946146783694,-1,3
HMSO,-4.738070739811975,-1,3
BBY,-4.697545632575578,-1,3
MARS,-4.549091914748145,-1,3
RKT,-4.358628130544783,-1,3
GSK,-4.33497559261028,-1,3
DLN,-4.273313612333108,-1,3
KGF,-4.263597836679224,-1,3
SNR,-4.244313583792327,-1,3
TSCO,-4.172403883623406,-1,3
ELM,-4.134512968854164,-1,3
HTG,-4.093008037706164,-1,3
SN,-4.078799532562981,-1,3
GDWN,-4.073350949166678,0,3
SMJ,-3.919657528985798,1,3
RSW,-3.829196804461253,1,3
TW,-3.774460426373063,1,3
SBRY,-3.774284283638241,1,3
GLE,-3.725444307928066,1,3
RE,-3.6606363565432543,1,3
WEIR,-3.635761396452933,1,3
LGEN,-3.550085027929724,1,3
PZC,-3.5438088043063707,1,3
BT-A,-3.5025593750847244,1,3
MTVW,-3.447910619132332,1,3
AV,-3.3916104663188884,1,3
SVS,-3.340484572716852,1,3
BKG,-3.2753501862333567,1,3
TATE,-3.247783364844666,1,3
GPE,-3.212220754670731,1,3
IMI,-3.1168933551424245,1,3
RR,-3.0443887850538247,1,3
CDFF,-2.9857284404287587,1,3
SPT,-2.9477717284550056,1,3
CAL,-2.9389096479592545,1,3
