Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-7.790007973856047,-1,1
HWDN,-3.57826118524299,-1,1
QRT,-2.788310237832933,-1,1
CKN,-0.3273870712184674,-1,1
CHG,-0.2668612359163905,-1,1
JMAT,1.248616259115211,-1,1
CRL,2.8246653016951164,-1,1
TRI,4.059833650730818,0,1
BA,5.181356980798219,1,1
APTD,13.360091278816473,1,1
MEGP,19.517344311068417,1,1
CPI,33.7488148973793,1,1
BMY,41.00399292007066,1,1
SGE,51.1987134203367,1,1
INCH,62.09311356981554,1,1
SMDS,-3.96392950675904,-1,2
FSJ,-3.893660006827503,-1,2
LOOK,-3.859825246588324,-1,2
IMI,-3.853272103917009,-1,2
GDWN,-3.846522006409976,-1,2
BLND,-3.8103321111720487,-1,2
VID,-3.790122287813252,-1,2
SDY,-3.721724362998849,-1,2
TLW,-3.7187100699232696,-1,2
CAR,-3.648565016952882,-1,2
SBRY,-3.571021080935426,-1,2
WEIR,-3.5561559224726875,-1,2
BOY,-3.47249553174802,-1,2
HTG,-3.463593365333515,-1,2
SXS,-3.4479872738092445,-1,2
SDR,-3.44791078026527,-1,2
REDD,-3.4258957373853165,-1,2
NXT,-3.421207016406957,-1,2
SVT,-3.355388427923962,-1,2
BKG,-3.3250307287226475,-1,2
NEX,-3.307057120239159,-1,2
ROR,-3.2914098552336197,-1,2
BWY,-3.2427484940395312,-1,2
SUS,-3.229146800971103,-1,2
BOOT,-3.1081160801933425,-1,2
PZC,-3.03610705518957,-1,2
BISI,-3.0321201016718797,-1,2
FOUR,-3.0248646175120144,-1,2
SNWS,-3.0240696130159384,-1,2
TRD,-3.007234930351224,-1,2
VP,-2.98789235205478,-1,2
REL,-2.9696785812905078,-1,2
TW,-2.923392393441363,-1,2
FSTA,-2.8996070791312656,-1,2
VCT,-2.87207155627374,-1,2
KCT,-2.8584219379115345,-1,2
CFYN,-2.812909516593871,-1,2
SMIN,-2.786451571336582,-1,2
UU,-2.7414013591186617,-1,2
TET,-2.7062547529676464,-1,2
LAND,-2.661104077207086,1,2
BAG,-2.6473489780808626,1,2
HILS,-2.591223245448334,1,2
DIA,-2.567290100023649,1,2
CAL,-2.488670508650661,1,2
LWDB,-2.418892398461768,1,2
ECOR,-2.3855639885261426,1,2
RR,-2.3474910917332354,1,2
PSN,-2.3367245621479724,1,2
HMSO,-2.238594266236865,1,2
RWI,-2.189632351570437,1,2
BDEV,-2.1734918427239767,1,2
VANQ,-2.161889461285059,1,2
SMJ,-2.1617373630392724,1,2
TOWN,-2.142218969597778,1,2
SN,-2.065149789557034,1,2
KLR,-2.023926022670174,1,2
GPE,-1.977636195856151,1,2
GRI,-1.9143836029095176,1,2
HEAD,-1.8976549608145303,1,2
RCH,-1.8148192385968056,1,2
DSCV,-1.806872359351558,1,2
BAB,-1.7396413268036603,1,2
DLN,-1.6841401229260302,1,2
CWK,-1.613042355746094,1,2
SHI,-1.511253630784258,1,2
GRG,-1.4943944990599989,1,2
LLOY,-1.4499155690755443,1,2
BAF,-1.4402008282270444,1,2
VSVS,-1.3282987772746733,1,2
RIO,-1.2658846182417722,1,2
STAN,-1.223578041841118,1,2
RDW,-1.0157635121012214,1,2
SGRO,-1.0033492907813075,1,2
CRH,-0.962460128575454,1,2
LFI,-0.9340052269445048,1,2
PHP,-0.895815120836367,1,2
BNZL,-0.860120330906547,1,2
HCFT,-0.8572105625866727,1,2
ANTO,-0.4991128218144382,1,2
NG,5.113987709075622,-1,3
DGE,5.309891225439126,-1,3
RAT,5.601382573581739,-1,3
WKP,6.240399481844995,-1,3
III,6.41014468920237,-1,3
EMG,6.784805824444977,-1,3
BT-A,7.323068266031853,-1,3
HAS,7.960205182412501,0,3
PSON,8.289701157992015,1,3
MTO,8.313548799487378,1,3
RCDO,8.939566875148351,1,3
SPT,9.932618581028068,1,3
WIL,10.34145143790997,1,3
SRP,12.147475203081571,1,3
WPP,13.74026428448271,1,3
SVS,40.55110701246776,0,4
CNE,-7.64238548260473,-1,5
COA,-7.502249480269265,-1,5
HWG,-7.193030092228175,-1,5
ULVR,-7.107668162092144,-1,5
RE,-6.821310272819069,-1,5
GAW,-6.73171665936964,-1,5
RGP,-6.690904461060502,-1,5
AVON,-6.578123249809943,-1,5
COST,-6.377705911771283,-1,5
TTG,-6.080637287162512,-1,5
DPLM,-6.037266545393838,-1,5
RTN,-5.886264322981785,-1,5
RNK,-5.788170777688524,-1,5
OXIG,-5.746427703741126,-1,5
MKS,-5.746149971386532,-1,5
MACF,-5.710332324143719,-1,5
TATE,-5.432765441313458,-1,5
IQAI,-5.426571623976304,-1,5
ELM,-5.30982661109219,-1,5
BBY,-5.281637878274495,-1,5
PDG,-5.211897432343301,-1,5
SFR,-5.141466423718173,-1,5
SPX,-4.925341226967397,-1,5
MCB,-4.901863464861418,-1,5
MGAM,-4.831408435623314,1,5
CARR,-4.831171030412977,1,5
SYNT,-4.752571398727874,1,5
CGS,-4.748356933678842,1,5
GLE,-4.736587050096456,1,5
SNR,-4.693319148006252,1,5
AHT,-4.667274315965192,1,5
ZTF,-4.64192575320825,1,5
HLMA,-4.602377279724494,1,5
FGP,-4.538450378765726,1,5
GHT,-4.53266396459184,1,5
RTO,-4.522338843404765,1,5
DLAR,-4.517438276019347,1,5
PRV,-4.487327099828348,1,5
AEP,-4.282297577914776,1,5
WTB,-4.201344767524053,1,5
TYMN,-4.112891428333124,1,5
RKT,-4.1021819752888105,1,5
LAS,-4.086580760787247,1,5
CRDA,-4.074021875477554,1,5
PNN,-4.049144104249367,1,5
MARS,-4.010812509817384,1,5
OCN,-3.9874448444234263,1,5
ABF,-3.977549649505999,1,5
CTO,15.947092775279986,-1,6
RM,16.726619701771973,0,6
VOD,17.02629232940625,1,6
CBG,-0.8522594304741128,-1,7
AV,-0.6814962109280213,-1,7
KGF,-0.4136734704757407,-1,7
TPK,-0.2400645049909208,-1,7
CLI,-0.0589736557605277,-1,7
HLCL,-0.0351047049034268,-1,7
AZN,0.0100188619120277,-1,7
BARC,0.0566575960664953,-1,7
SSE,0.07541192944885,-1,7
STJ,0.3166199368579184,-1,7
MTVW,0.5197312541352539,-1,7
RSW,0.5459200731596106,-1,7
BP,0.5561333541300431,-1,7
MGNS,0.6385929026899043,-1,7
RCP,0.8551791253142025,0,7
LGEN,0.8698293034690757,1,7
HSBA,0.8823028647068097,1,7
NWG,0.9769016873672074,1,7
PRU,1.164921605536432,1,7
PAG,1.3463065649507493,1,7
RS1,1.4635426356451509,1,7
RIII,1.5061376498419772,1,7
GSK,1.5408241416686712,1,7
TSCO,1.693280988510273,1,7
ICP,1.7674269890411085,1,7
CDFF,1.7698147714261645,1,7
JDW,1.842447468821084,1,7
JEL,1.877415848175652,1,7
MSLH,2.3248151291723267,1,7
