Firm Name,Momentum_1,Long Short,Cluster Index
GENL,-3.187859100522534,-1,1
GRIT,-1.8182285266362672,-1,1
FLTR,0.8040724278898508,-1,1
THAL,1.4001571614815174,-1,1
AEX,2.5204135206966,-1,1
HSBK,4.75807955916746,-1,1
OXB,4.780122734806988,-1,1
HOC,5.188985538139016,-1,1
AAL,5.746296358629427,-1,1
TRD,9.389613557150437,1,1
PLUS,10.18439949075863,1,1
APTD,12.03664399326361,1,1
EVR,18.148728059774005,1,1
MRO,19.350638764401367,1,1
GAW,22.765856210729428,1,1
FXPO,25.18452990814828,1,1
GFRD,26.153729577638337,1,1
SOLG,31.63297585812188,1,1
DOM,-0.1570884983806199,-1,2
PHNX,-0.1097386458512176,-1,2
EMG,-0.0412941886627386,-1,2
SDRY,-0.0389909574862184,-1,2
SGE,0.0784583990583064,-1,2
REL,0.0870324712421789,-1,2
HWG,0.0958106372221522,-1,2
BBOX,0.1132938075403362,-1,2
GRI,0.1216222445734455,-1,2
EXPN,0.1534347847682009,-1,2
PCTN,0.1853343171113142,-1,2
WKP,0.207251226622656,-1,2
SVS,0.2700161175036508,-1,2
TW,0.2719340544995712,-1,2
PAG,0.2904899972413196,-1,2
HSBA,0.3075848444601762,-1,2
IAG,0.3127670582895358,-1,2
SMIN,0.3317738453834102,-1,2
HAS,0.3803324199757388,-1,2
HL,0.4739118530385638,-1,2
VTY,0.4896033444168339,-1,2
INF,0.509446363097623,-1,2
WIN,0.5321137025535907,-1,2
SXS,0.5335180216964603,-1,2
NEX,0.5609864758290872,-1,2
RMV,0.5904787825788594,-1,2
SMDS,0.5910273873014974,-1,2
CRH,0.6227708347119224,-1,2
CKN,0.6388241026385795,-1,2
RM,0.6702274992316611,-1,2
MCB,0.6938938076618298,-1,2
ULVR,0.6969175590789289,-1,2
BREE,0.7091512253323943,-1,2
BYG,0.7414035771226793,-1,2
SMWH,0.7501721719156835,-1,2
DCC,0.792272412891647,-1,2
AGRO,0.8295996848969895,-1,2
TCAP,0.8496308268028732,-1,2
ASHM,0.884158601671656,-1,2
JDW,0.9332001007331584,-1,2
BOY,0.9369508146272536,-1,2
FRES,0.9651953705637112,-1,2
GRG,0.9809727640827928,-1,2
UTG,1.1100359296913294,-1,2
COST,1.140222232651484,1,2
AVAP,1.1454300074181445,1,2
BOOT,1.1477238630935942,1,2
CDFF,1.1570871245592729,1,2
