Firm Name,Momentum_1,Long Short,Cluster Index
G3E,-6.62970140139618,-1,1
HNG,-5.825269457942666,-1,1
CAR,-4.307196939689828,-1,1
PDG,-3.137466870627452,-1,1
ELM,-3.023142974458992,-1,1
GCG,-2.8821702992020457,-1,1
NFX,-2.238361979713574,-1,1
PTEC,-2.2129770201043786,-1,1
GKP,-1.4795221558311673,-1,1
FPP,-1.3937937020924074,-1,1
ZTF,-1.1119340105061146,1,1
RGP,0.902172835826033,1,1
PERE,1.8107434103409707,1,1
POLY,7.214553330675379,1,1
LUCE,10.569935918226456,1,1
IQAI,13.92169658344242,1,1
AO,15.031307893242063,1,1
KNOS,15.490615380567174,1,1
CHLL,22.65034132759832,1,1
GFRD,38.86621096867464,1,1
RSW,2.119640071850588,-1,2
PSN,2.1704972025105453,-1,2
NXT,2.1957253086493456,-1,2
FAN,2.2404523008714343,-1,2
NCC,2.331663293887386,-1,2
GEN,2.360291137973303,-1,2
HWDN,2.487132754672286,-1,2
GDWN,2.5671980865633475,-1,2
ADM,2.6084438483914587,-1,2
CHG,2.6123255893250845,-1,2
RS1,2.620220533087053,-1,2
GROW,2.686894437070905,-1,2
CRDA,2.715150385573312,-1,2
CAPD,2.757901508091928,-1,2
WIZZ,2.9587294427244126,-1,2
BMY,2.971488826529811,-1,2
BME,3.113003900435276,-1,2
EXPN,3.1152983961358487,-1,2
MOTR,3.1175504608544204,-1,2
DPH,3.1385516150547783,-1,2
SAFE,3.1441510804611705,-1,2
OCI,3.146961221131889,-1,2
BMV,3.157795130131657,-1,2
MSLH,3.3471173011304467,-1,2
SRE,3.382034998327541,0,2
IGG,3.390934502097633,1,2
RTO,3.4516030929180856,1,2
HIK,3.4712273786325163,1,2
RIO,3.7423405749382543,1,2
SGRO,3.9241247059735054,1,2
ANTO,3.958864354559144,1,2
DPLM,4.264127061303751,1,2
AAL,4.481898253547713,1,2
AHT,4.505209510388895,1,2
JD,4.558304781082815,1,2
ICP,4.56809548968286,1,2
XPP,4.886195408953503,1,2
SPX,4.899273094240954,1,2
HLMA,4.9540650865735065,1,2
TET,4.967969590347395,1,2
GNS,4.9890630569588605,1,2
FXPO,5.0461323827467,1,2
ENT,5.1198578823132,1,2
KCT,5.179809400958381,1,2
RCH,5.355067229388223,1,2
DNLM,5.588978692121193,1,2
DSCV,5.687025873435477,1,2
OXIG,5.845402657326899,1,2
FLTR,6.141513443256117,1,2
SCGL,-2.683960891238732,-1,3
INDV,-2.1607422047364677,-1,3
RWI,-1.9735805455451343,-1,3
MILA,-1.9432661446402628,-1,3
SPI,-1.7206603349153304,-1,3
IPO,-1.420658025076974,-1,3
MDMG,-1.2425764935179533,-1,3
HSD,-0.9743259143917304,-1,3
ASC,-0.4326801659001422,-1,3
HFD,-0.3662132219953656,1,3
XAR,0.1448955158983261,1,3
IDS,0.1635643570837414,1,3
TRD,0.3356038714280553,1,3
FRES,0.4591178676951188,1,3
WEIR,0.8654514840235641,1,3
TYMN,1.5331869309520003,1,3
ALTN,1.7874881890137946,1,3
888,2.190389384341124,1,3
EVR,6.1221699607059,-1,4
OXB,6.546111828606939,-1,4
LSEG,6.595608636214146,-1,4
SPT,6.767636597012932,-1,4
CRL,7.080303861481344,-1,4
CCC,7.829337096906823,-1,4
PLUS,8.56679794858553,1,4
PRTC,8.678627132778884,1,4
AVON,8.851974331633947,1,4
LIO,8.91345602652004,1,4
SCT,9.230280998947803,1,4
BVC,13.353206461896772,1,4
OCDO,23.300367569608063,-1,5
FUTR,27.009043495030276,0,5
GAW,33.75939144362136,1,5
SNWS,-3.444515839976492,-1,6
VMUK,-3.429431782361138,-1,6
