Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-9.913196947459763,-1,1
IQAI,-9.449711480014043,-1,1
TRD,-9.370703053584151,-1,1
ALTN,-9.264635263747062,-1,1
888,-0.8431882431506453,-1,1
PDG,0.2596050604293715,-1,1
CAR,7.917571827346338,1,1
RSW,7.92083509704725,1,1
ESNT,8.631908324745138,1,1
GFRD,35.57229448913475,1,1
MRO,50.55509738975595,1,1
G3E,242.4620073694916,1,1
OXB,-8.649173908865757,-1,2
WCW,-8.418534706964287,-1,2
SOLG,-7.863678946813177,-1,2
EMG,-7.739415237351626,-1,2
WIN,-7.59950248046885,-1,2
CTO,-7.547853235698319,-1,2
CHG,-7.537992441399709,-1,2
PFD,-7.465398355931948,-1,2
AEX,-7.352279771954782,-1,2
BVC,-7.094216736631602,-1,2
PLAZ,-7.080671736890123,-1,2
RM,-6.974523823921319,-1,2
BISI,-6.755709857992589,-1,2
WSL,-6.754212948227611,-1,2
FGP,-6.751340484725425,-1,2
HSD,-6.724019075464195,-1,2
LAS,-6.576798821036021,-1,2
HLCL,-6.520383788596258,-1,2
PCA,-6.448317799933629,-1,2
CEY,-6.263968953246433,-1,2
GEMD,-6.226971844798536,-1,2
NOG,-5.79889461796597,-1,2
CAD,-5.7824469004316885,-1,2
NWG,-5.777553232351131,-1,2
SFR,-5.7241536840070815,-1,2
JEL,-5.677022309434642,-1,2
SRE,-5.621633160606306,-1,2
LLOY,-5.501247252121617,-1,2
III,-5.421648151533446,-1,2
SHI,-5.412041001081701,-1,2
IAG,-5.377065552490978,-1,2
TSCO,-5.324235613877411,-1,2
ALNA,-5.311218639328171,-1,2
NEX,-5.2847053951148215,-1,2
CAL,-5.166936295162467,-1,2
CRH,-5.161599687403814,-1,2
SHC,-5.140783889597179,-1,2
REC,-5.083548993376421,-1,2
SHED,-5.05531185022031,-1,2
SGRO,-5.022844578886266,-1,2
RWI,-4.938670444907705,-1,2
BP,-4.936565708554372,-1,2
AGR,-4.901679537161653,-1,2
AAL,-4.897009981179251,-1,2
COA,-4.860702925928417,-1,2
SMJ,-4.845162788761152,-1,2
ESKN,-4.746320356798673,-1,2
PHAR,-4.722113019886449,-1,2
MCB,-4.582812951907294,-1,2
HAS,-4.579753212037703,-1,2
CFYN,-4.539105030520778,-1,2
CLDN,-4.5057709339324665,-1,2
CPI,-4.501415647968456,-1,2
FIVE,-4.49145759334782,-1,2
BA,-4.381805069598349,-1,2
FLTR,-4.379211092728256,-1,2
RCP,-4.355098674359739,-1,2
ADM,-4.349272566550626,-1,2
LMP,-4.312066323905366,-1,2
THAL,-4.255667447258291,-1,2
SDY,-4.234184739081447,-1,2
RS1,-4.230020270887585,-1,2
RCH,-4.200048538882804,-1,2
MSLH,-4.19378139688364,-1,2
UKCM,-4.140192803314437,-1,2
BMY,-4.132829995917117,-1,2
TCAP,-4.05520099409518,-1,2
AV,-4.042664500887897,-1,2
COST,-3.965229755399857,-1,2
AZN,-3.957951925611799,-1,2
CWK,-3.926490948416824,-1,2
CTPT,-3.9180190797136207,-1,2
MARS,-3.9031443862344313,-1,2
SRP,-3.894758623782809,-1,2
LFI,-3.856498533592124,-1,2
PAGE,-3.825582311889856,-1,2
GRG,-3.81659980595619,-1,2
RE,-3.812954265948895,-1,2
FUTR,-3.8127744568890702,-1,2
BARC,-3.791977088453929,-1,2
SREI,-3.783902590676479,-1,2
TPT,-3.759525323451893,-1,2
SN,-3.73993764840605,-1,2
MER,-3.737570753262586,-1,2
SBRY,-3.713764121544119,-1,2
BVIC,-3.701394549098493,-1,2
HSBA,-3.687894559551117,-1,2
RTO,-3.686921817582845,-1,2
CDFF,-3.644085998367321,-1,2
RDW,-3.5850234704410853,-1,2
LIO,-3.548068351246949,-1,2
MPO,-3.53383619257906,-1,2
SMIN,-3.532692946452177,-1,2
PTEC,-3.523253950496797,-1,2
CBG,-3.495218612816331,-1,2
REDD,-3.4749109077389533,-1,2
SAFE,-3.461585040651157,-1,2
CNE,-3.43869904155162,-1,2
GRI,-3.434573131517384,-1,2
GNC,-3.3855611825759846,-1,2
SIHL,-3.3084965422482693,-1,2
VTY,-3.305396670611189,-1,2
BREE,-3.276816838797555,0,2
BBY,-3.2598456487343084,1,2
GSK,-3.2395302683072846,1,2
JDW,-3.232238871257905,1,2
HFD,-3.232073406741122,1,2
KLR,-3.1863270293615424,1,2
LMS,-3.1525105347187825,1,2
STAN,-3.1346872238098733,1,2
WIL,-3.125937962553704,1,2
BAF,-3.119393362113651,1,2
STVG,-3.1186717808059634,1,2
BYG,-3.0704421523835426,1,2
SHEL,-3.0577373863661337,1,2
REL,-3.051219385192782,1,2
MGNS,-3.049372008221885,1,2
API,-3.033299154289622,1,2
