Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-6.496886706167029,-1,1
RM,-6.427401175060063,-1,1
MEGP,-6.064334254944814,-1,1
COA,-4.572659664562515,-1,1
GAW,-0.8735194763785616,1,1
BMY,11.771824275514772,1,1
MER,23.91153422506636,1,1
INCH,186.78268928980904,1,1
RGP,-6.202811238276342,-1,2
FOUR,-5.935561779367173,-1,2
AHT,-5.816501830563268,-1,2
ELM,-5.669444992905887,-1,2
SNR,-5.321089881088444,-1,2
APTD,-5.292513758877407,-1,2
CAR,-5.212929807955331,-1,2
BT-A,-5.189841764395309,-1,2
ULVR,-5.122629262597878,-1,2
TRI,-5.088690581544631,-1,2
AVON,-4.993664552895476,-1,2
VOD,-4.975541413615805,-1,2
MCB,-4.909889933189907,-1,2
KGF,-4.794293996675839,-1,2
SDR,-4.675354523056989,-1,2
HAS,-4.587179268961659,-1,2
CCC,-4.522032545692872,-1,2
MGAM,-4.481217362498619,-1,2
NEX,-4.470095516367671,-1,2
BOY,-4.447686432955508,-1,2
CRL,-4.395752048333026,-1,2
OCN,-4.358163270335974,-1,2
RE,-4.228500051169533,-1,2
WIL,-4.179318905512421,-1,2
TYMN,-4.094681937515818,-1,2
AV,-4.081572806071562,-1,2
PRU,-3.9405571194650415,-1,2
GSK,-3.938951157083725,-1,2
PSON,-3.88440750859195,-1,2
VSVS,-3.8843344130728816,-1,2
PNN,-3.878104859211613,-1,2
RWI,-3.809908505772419,-1,2
MKS,-3.803327137578332,-1,2
RTO,-3.750494405310528,-1,2
GHT,-3.706775142889332,-1,2
RR,-3.649157972859899,-1,2
WTB,-3.628008261035629,-1,2
FGP,-3.62635197994276,-1,2
XAR,-3.569136277310403,-1,2
LGEN,-3.516082694509217,-1,2
SBRY,-3.474772624254679,-1,2
STJ,-3.3928749166033096,-1,2
LFI,-3.369429624599877,0,2
GPE,-3.3429917473235378,1,2
SPT,-3.2652180601423866,1,2
SVT,-3.26346098398306,1,2
BA,-3.2539229190255368,1,2
UU,-3.2442444814159352,1,2
VID,-3.1759862724721843,1,2
ZTF,-3.1623187929474144,1,2
VANQ,-3.1463786643484037,1,2
SGE,-3.140419808935173,1,2
TATE,-3.0803936239633343,1,2
RCH,-2.9709756694141505,1,2
HEAD,-2.96325544356918,1,2
BMS,-2.962441145549484,1,2
LLOY,-2.932614327619228,1,2
PRV,-2.9028749197316293,1,2
SDY,-2.8231160963020034,1,2
SRP,-2.819709406174716,1,2
BAF,-2.801436851191897,1,2
SPX,-2.793221388500416,1,2
CBG,-2.784390909338068,1,2
FSTA,-2.5095970427523224,1,2
SMIN,-2.467992156531731,1,2
CRDA,-2.4539087511237896,1,2
ROR,-2.451562219272011,1,2
NG,-2.4312295471542726,1,2
JEL,-2.3586612316599003,1,2
KCT,-2.33800274151378,1,2
DIA,-2.332069193200581,1,2
III,-2.248440866994289,1,2
LWDB,-2.19108829362952,1,2
RSW,-2.138554566001346,1,2
BISI,-2.110174390701294,1,2
STAN,-2.0379646748074225,1,2
SHED,-2.020985935536923,1,2
RCP,-2.016470467472037,1,2
AZN,-1.9886494883903327,1,2
HCFT,-1.94147567839562,1,2
BP,-1.8016794918074055,1,2
BAB,-1.6808645781002751,1,2
RAT,-1.1926940514698967,1,2
JDW,-0.9852025057285076,1,2
OXB,-0.9565584894700604,1,2
CNE,-2.9822327837296183,-1,3
IQAI,-2.8514379553116456,-1,3
RTN,-2.491126010084786,-1,3
CGS,-2.347204560023583,-1,3
OXIG,-2.3174784662409453,-1,3
DPLM,-2.308815200259809,-1,3
TTG,-2.285179638846897,-1,3
SNWS,-2.1242909103648566,-1,3
BLND,-2.1130758018862354,-1,3
SYNT,-2.065181090868736,-1,3
ABF,-2.013567840739162,-1,3
LAND,-2.012344062959079,-1,3
BAG,-1.974776541901464,-1,3
MACF,-1.970914080135185,-1,3
TW,-1.8944059943399283,-1,3
SSE,-1.8901922077733435,-1,3
