Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.777903052826287,-1,1
PERE,-6.772104680941645,-1,1
SFR,-4.2657950978294,-1,1
GKP,-2.792991779083607,-1,1
KMR,-2.227560372179463,-1,1
HIK,-2.174090874165361,-1,1
GENL,1.3234647853365915,-1,1
OXB,3.75122262793416,-1,1
HOC,4.462474808248932,1,1
OCDO,10.871407671299776,1,1
RGP,18.180334762457612,1,1
FUTR,22.409603399252376,1,1
EVR,28.048904987550497,1,1
FXPO,30.58433686299378,1,1
GFRD,30.996071258081464,1,1
SOLG,56.81300606499505,1,1
WSL,-3.969121229605088,-1,2
IPO,-3.904997456383888,-1,2
STB,-3.849150270845295,-1,2
RCH,-3.689768377789608,-1,2
FRAS,-3.6711258748486295,-1,2
BT-A,-3.660236199792186,-1,2
ESNT,-3.6578216180285614,-1,2
CAL,-3.648486964356626,-1,2
WPP,-3.5946702870324883,-1,2
BAB,-3.5633529515842977,-1,2
TPT,-3.537445512253376,-1,2
AO,-3.4890972485942395,-1,2
PFC,-3.4711639904001674,-1,2
ABDN,-3.451265036397512,-1,2
CAD,-3.4240428183638105,-1,2
KLR,-3.4057728981709765,-1,2
WCW,-3.397994510332324,-1,2
PZC,-3.393097788901437,-1,2
ITV,-3.3022050370611287,-1,2
CNA,-3.2979949438616543,-1,2
MEGP,-3.2682859077665745,-1,2
IDS,-3.221838310884909,-1,2
DIA,-3.218937887399816,-1,2
SAGA,-3.106232084859597,-1,2
VOD,-3.089694999483425,-1,2
LMS,-3.088484436352568,-1,2
PETS,-3.060519394328471,-1,2
RE,-3.028994588661096,-1,2
HMSO,-3.0168423561179263,-1,2
HFD,-3.016798547869425,-1,2
MER,-3.0073155041002577,-1,2
BAF,-3.006496757638905,-1,2
SHC,-3.004225446950411,-1,2
CARD,-2.963732809778713,-1,2
MCB,-2.9435274441231702,-1,2
TOWN,-2.925682124847733,-1,2
RCDO,-2.821918507087673,-1,2
MKS,-2.8176660192303555,-1,2
KGF,-2.816876101671292,-1,2
