Firm Name,Momentum_1,Long Short,Cluster Index
HSBK,-2.3917975530713247,-1,1
PERE,0.237696810159204,-1,1
DLAR,3.0232771642758385,-1,1
PPH,17.41893164551451,-1,1
XPP,19.29719882124921,1,1
CNE,24.837300792571863,1,1
ASC,42.89890892405249,1,1
REC,150.58102121766188,1,1
HWG,-5.031705320837588,-1,2
SDY,-4.920800449011249,-1,2
SHI,-4.710116222398407,-1,2
PFD,-4.684633847275534,-1,2
NWG,-4.641259727541545,-1,2
WKP,-4.57109350668667,-1,2
OXB,-4.492299044823962,-1,2
LLOY,-4.427090865883647,-1,2
CAL,-4.338578176605652,-1,2
LIO,-4.311236990761501,-1,2
TRD,-4.215580616884104,-1,2
REDD,-4.197247495320145,-1,2
GHT,-4.195191332913139,-1,2
IQAI,-4.184950657688802,-1,2
AEX,-4.137693097158916,-1,2
888,-4.118641817771396,-1,2
TW,-4.0904361639690245,-1,2
RCH,-4.066077271992753,-1,2
GEMD,-4.052739169192965,-1,2
IPO,-4.034884425795482,-1,2
BDEV,-3.974168194909011,-1,2
SGRO,-3.906962049683171,-1,2
AGR,-3.8953380608239456,-1,2
GNC,-3.875412857772596,-1,2
RDW,-3.8514395008893154,-1,2
STVG,-3.789656350195936,-1,2
SRE,-3.774025435791531,-1,2
GRI,-3.639933502907935,-1,2
WIN,-3.631063093779128,-1,2
PLAZ,-3.5575876105313142,-1,2
III,-3.522964247881438,-1,2
PCA,-3.5219951739504443,-1,2
ALTN,-3.5026344365781363,-1,2
NEX,-3.498841438097097,-1,2
LAS,-3.4942630925453706,-1,2
LFI,-3.43982894858809,-1,2
WSL,-3.43948092608781,-1,2
MARS,-3.438006746874116,-1,2
PSN,-3.3917390635976745,-1,2
GLE,-3.3629641872566878,-1,2
GFTU,-3.2679905239807505,-1,2
MAB,-3.237870474884667,-1,2
LOOK,-3.230242811222644,-1,2
MSLH,-3.175196301790109,-1,2
PAY,-3.1307129692190303,-1,2
CFYN,-3.1190339109280294,-1,2
IAG,-3.0923245150082304,-1,2
MGNS,-3.0884959214189944,-1,2
TPT,-3.070976804080562,-1,2
CTO,-3.0707132550248653,-1,2
UTG,-3.069780389841479,-1,2
BWY,-3.063731147009651,-1,2
VTY,-3.044984371450996,-1,2
FGP,-3.0161588879197865,-1,2
CRL,-3.013215495774729,-1,2
HLCL,-3.012583475265833,-1,2
LAND,-3.0064344107854373,-1,2
SMJ,-2.985816462657985,-1,2
DRX,-2.970669618478654,-1,2
EZJ,-2.9557729048876995,-1,2
EMG,-2.9552973833089173,-1,2
SFR,-2.9531080065774367,-1,2
HMSO,-2.925801211952888,-1,2
QQ,-2.882822947538607,-1,2
COA,-2.8777085125292654,-1,2
BOOT,-2.871759588399005,-1,2
BKG,-2.864039206458169,-1,2
BARC,-2.8616433607673204,-1,2
KCT,-2.8230274358101743,-1,2
ICP,-2.801409221248185,-1,2
BYG,-2.7806362206678727,-1,2
KLR,-2.779545418837196,-1,2
TOWN,-2.7741145821023423,-1,2
MKS,-2.759297637812681,-1,2
PHAR,-2.758727737558634,-1,2
RWI,-2.749868680347132,-1,2
RTO,-2.749102880501654,-1,2
COST,-2.7371117133760503,-1,2
SREI,-2.6372388828235045,-1,2
BLND,-2.6092443256924955,-1,2
BVC,-2.583862496998428,-1,2
HEAD,-2.5826749232521595,-1,2
CAU,-2.5607149924442383,-1,2
BA,-2.4964816393642324,-1,2
TRI,-2.485329745593116,-1,2
BMY,-2.454236074022472,-1,2
LSEG,-2.4226833590093104,-1,2
SBRY,-2.4132343565025587,-1,2
CCR,-2.3871947650729317,-1,2
BT-A,-2.375119405319525,-1,2
LMS,-2.348615030335188,-1,2
AV,-2.2886006954119438,-1,2
CDFF,-2.274768252958439,-1,2
WIL,-2.2645260499940423,-1,2
HSD,-2.248406743249139,-1,2
RIII,-2.2371314658953696,-1,2
API,-2.230013244982518,-1,2
RM,-2.224451947634096,-1,2
MCB,-2.2174568960688408,-1,2
ICGC,-2.2151345653455934,-1,2
MTO,-2.211428341399853,-1,2
KIE,-2.1984677578783085,-1,2
JDW,-2.185242994094287,-1,2
FUTR,-2.1751944923548634,-1,2
MTVW,-2.1557640377100338,-1,2
VP,-2.1555640243334966,-1,2
PCTN,-2.125355738946885,-1,2
REL,-2.101545569630885,-1,2
CLDN,-2.098470792998467,-1,2
STJ,-2.090773875023294,-1,2
BAF,-2.0482084826715226,-1,2
HILS,-2.04216785052508,-1,2
FSJ,-2.0272351426716724,-1,2
HCFT,-1.9846345212828929,-1,2
ABDN,-1.9684437556276724,-1,2
BOY,-1.9396139806346395,0,2
SHED,-1.9014165174826227,1,2
SVS,-1.8813503938277696,1,2
BP,-1.8459155941864689,1,2
RS1,-1.83612155812521,1,2
HSBA,-1.8324750875967304,1,2
SSE,-1.8264362583922733,1,2
SNWS,-1.8211306064280317,1,2
WCW,-1.8145332236779628,1,2
IWG,-1.8065637147771887,1,2
BBY,-1.7990371459138863,1,2
INF,-1.7920485855551955,1,2
FSTA,-1.7766738550090992,1,2
TSCO,-1.7639934576653042,1,2
CRH,-1.7546209648997857,1,2
RNK,-1.7457515158998465,1,2
UU,-1.7444699567831712,1,2
BISI,-1.735584726685922,1,2
NG,-1.7327659582767314,1,2
FLTR,-1.72740066316801,1,2
CTPT,-1.70735178685567,1,2
GPE,-1.6602657804322398,1,2
BEZ,-1.6493761559884352,1,2
PTEC,-1.5762396840050763,1,2
FOUR,-1.528082623391679,1,2
NXR,-1.5019809202431216,1,2
CBG,-1.494817295622196,1,2
PRV,-1.4748850359636207,1,2
LGEN,-1.450322077782158,1,2
HAS,-1.4448955781515336,1,2
GSK,-1.400085600824026,1,2
CPI,-1.3855911281757822,1,2
RAT,-1.3803455597040974,1,2
ITV,-1.367072011555814,1,2
TCAP,-1.35372481738741,1,2
MER,-1.334015169621708,1,2
IMB,-1.3320013625225928,1,2
GRG,-1.327744365871506,1,2
LWDB,-1.2543579143951964,1,2
BCPT,-1.24103312936163,1,2
DLN,-1.2371010017329125,1,2
CWK,-1.2148413277909185,1,2
UKCM,-1.1991263168703663,1,2
BNZL,-1.181866138016291,1,2
CLI,-1.1705939284530271,1,2
PNN,-1.162239711109213,1,2
NXT,-1.1549776461002066,1,2
CNA,-1.1505057738668885,1,2
HTG,-1.1173974227381365,1,2
RCP,-1.105482852707261,1,2
BAB,-1.0832509498045264,1,2
QRT,-1.0692452933782883,1,2
MPO,-1.0611142331978372,1,2
ESKN,-1.039691902330724,1,2
PRU,-1.0232426249557391,1,2
SN,-0.9969983023920944,1,2
PHP,-0.9738536521471256,1,2
WTB,-0.945823257701742,1,2
AAL,-0.9341760725501784,1,2
ABF,-0.8664286652385995,1,2
RKT,-0.8619182982494575,1,2
SVT,-0.8601385821327541,1,2
HFD,-0.857938975560136,1,2
SRP,-0.8405250940780076,1,2
SMWH,-0.8371301314100625,1,2
CGS,-0.8200592210837617,1,2
BVIC,-0.7637324984320676,1,2
MACF,-0.7601239110766191,1,2
RTN,-0.7444817037962493,1,2
SMIN,-0.7409588648855703,1,2
DGE,-0.7314454259862182,1,2
ULVR,-0.7293457530890921,1,2
JMAT,-0.7152311741002019,1,2
PAGE,-0.6556571700802107,1,2
TATE,-0.6447984976782802,1,2
DCC,-0.6326139195814391,1,2
KGF,-0.6052115635766887,1,2
SGE,-0.5871428317400652,1,2
TET,-0.5273416883030632,1,2
STAN,-0.4775999283484557,1,2
RCDO,-0.4640661050373674,1,2
ZTF,-0.4623302519946198,1,2
SHEL,-0.4371225230392009,1,2
WPP,-0.4125870412530338,1,2
GNS,-0.4092984121228861,1,2
AZN,-0.3915784322235704,1,2
RR,-0.381680338971955,1,2
IHG,-0.2085655309824926,1,2
BMS,-0.158698035715023,1,2
GAW,-0.1244906547882307,1,2
CARR,-0.1028655838789142,1,2
PSON,-0.0521335003376206,1,2
CKN,-0.0305353361555148,1,2
VANQ,-0.0159736046249749,1,2
DPH,0.0050045799522235,1,2
ASHM,0.1074038559199347,1,2
HSX,0.1260205158566137,1,2
VOD,0.1878099269304386,1,2
IGG,0.2379188496918216,1,2
EXPN,0.28541009567532,1,2
SDR,0.2931609161741084,1,2
JEL,0.3176673222806767,1,2
RIO,0.3254673344224467,1,2
SUS,0.4683486428711521,1,2
NCC,0.492607990887896,1,2
BATS,0.5257344836968334,1,2
CHG,0.6970336770921507,1,2
ELM,0.7114340042860434,1,2
GDWN,0.8047548631130724,1,2
HLMA,0.824625494704511,1,2
HFG,0.8394410591702769,1,2
ENT,0.8462791402569402,1,2
BAG,1.028044677470881,1,2
CPG,1.0697673361631472,1,2
HIK,1.5763155610513702,1,2
ADM,1.6337965586132936,1,2
MRO,37.1393273654762,0,3
INCH,-2.3530559510295466,-1,4
PDG,-2.0678306615171134,-1,4
VSVS,-1.8173070523046695,-1,4
PAG,-1.6856509681198442,-1,4
TPK,-1.436508617595769,-1,4
KMR,-1.0597210879691388,-1,4
SMDS,-0.7184315118907043,-1,4
VID,-0.6251693926019516,-1,4
XAR,-0.3416541376695881,-1,4
MGAM,-0.1903192458178988,-1,4
MEGP,-0.1847701488619433,-1,4
FRAS,-0.0255581068469695,-1,4
HWDN,0.1249732171986688,-1,4
RWA,0.1709512974704429,-1,4
ESNT,0.2147769743384307,-1,4
LSL,0.2590809817458024,-1,4
PDL,0.2820509941136385,-1,4
STEM,0.4061265753368138,-1,4
DSCV,0.5095710695325268,-1,4
TTG,0.5675822904385375,-1,4
FIVE,0.6293086118271601,-1,4
OCN,0.815842455843089,-1,4
RE,0.82340471406616,-1,4
DPLM,0.9254214907280084,-1,4
GFRD,1.121159326423499,-1,4
AHT,1.5184026094156278,-1,4
SXS,1.5482273364475267,-1,4
RGP,1.5848771719511825,-1,4
AVON,1.605371212687735,-1,4
AEP,1.6233325191589896,-1,4
IMI,1.7567329493077948,-1,4
ROR,1.8145907947482889,-1,4
SNR,1.8716773127227588,-1,4
HOC,1.9081713789249024,1,4
RMV,1.942073995941127,1,4
CSN,1.959385195997567,1,4
SPX,1.9947200038587976,1,4
ITRK,2.0491521571368456,1,4
SYNT,2.0644021740877427,1,4
VCT,2.076237378754108,1,4
CLIG,2.0906054570967108,1,4
WG,2.216292915966357,1,4
PZC,2.45417218233325,1,4
DOM,2.512350152085673,1,4
DNLM,2.63273870110834,1,4
