Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-7.821061382370759,-1,1
COA,-7.408739453316019,-1,1
COST,-7.108223473823303,-1,1
RWI,-6.970381016512856,-1,1
CTO,-6.4431075211179225,-1,1
CNE,-6.358501175777028,-1,1
CKN,-6.2320016198812045,-1,1
TW,-4.95487977713754,-1,1
SFR,-3.9400497392834,-1,1
PAG,-3.713739580229268,-1,1
BA,-3.6096280438494577,-1,1
CDFF,-3.1441402134301373,-1,1
LFI,-3.042281068109116,-1,1
SGRO,-2.778391147844677,-1,1
SVS,-2.631018027790544,-1,1
CARR,-2.240888258452556,-1,1
BLND,-1.5442612764703103,-1,1
AEP,-1.2733351976084886,-1,1
INCH,-1.1413016250509571,1,1
ECOR,-0.4850077839595707,1,1
MSLH,-0.0708967413086579,1,1
SDY,0.1021171357895586,1,1
SHI,0.5656341029372756,1,1
GRG,1.187431174273461,1,1
PDG,1.8246525404478764,1,1
SYNT,1.944415554458416,1,1
CPI,2.705452883256841,1,1
RAT,2.9494638477586013,1,1
SXS,3.1087909948734933,1,1
BOOT,3.491662249785417,1,1
DLAR,3.763220731422157,1,1
GHT,5.149344028275551,1,1
HSBA,11.3444494954448,1,1
NXT,26.32277490052572,1,1
SDR,41.81239564768007,1,1
SNWS,73.86683169390365,1,1
REDD,1.3029043170033088,-1,2
GRI,1.3399081052804662,-1,2
BDEV,1.5022461107024858,-1,2
HLCL,1.8650823698424224,-1,2
AHT,3.124531634398473,-1,2
TTG,4.110962590308355,-1,2
VANQ,4.156804992066906,-1,2
LOOK,4.610894262739997,-1,2
TET,4.616622368973246,-1,2
FOUR,5.125349566312496,0,2
STAN,5.265142284450227,1,2
JEL,5.478703996650876,1,2
HILS,5.52862924565679,1,2
PRV,5.624180461992884,1,2
TLW,5.991087406585508,1,2
SRP,6.001501057904637,1,2
SUS,6.678384149692542,1,2
ANTO,7.23202821859902,1,2
HEAD,8.652630750829811,1,2
MGNS,-6.161782640035441,-1,3
FSJ,-5.917210357596809,-1,3
RE,-5.619026247712215,-1,3
HMSO,-5.307135116113237,-1,3
BAB,-5.057092141353886,-1,3
CFYN,-4.913103823298671,-1,3
MEGP,-4.687885774751867,-1,3
DLN,-4.658509954228904,-1,3
APTD,-4.405986649321606,-1,3
TSCO,-4.267877581757312,-1,3
DGE,-4.225765963872526,-1,3
RKT,-4.2113040037244005,-1,3
FSTA,-4.090909769297808,-1,3
VSVS,-3.9490980930596735,-1,3
RSW,-3.868673907685837,-1,3
GPE,-3.687201065014395,-1,3
BBY,-3.6429892568152793,-1,3
HTG,-3.6310877285992817,-1,3
MARS,-3.612888456235957,-1,3
GSK,-3.572081495302898,-1,3
LGEN,-3.5612250689198044,-1,3
OXIG,-3.53415431200984,-1,3
GDWN,-3.5189596693650915,-1,3
