Firm Name,Momentum_1,Long Short,Cluster Index
FSJ,-2.648778371987857,-1,7
DLN,-2.574788467349381,-1,7
ROR,-2.5421801494002216,-1,7
GRG,-2.244769317471932,-1,7
RAT,-2.216419956576344,-1,7
STAN,-2.204869269248107,1,7
HEAD,-2.139119554230308,1,7
RIII,-2.0899978107666923,1,7
GDWN,-2.0055970912161434,1,7
TRI,-1.8753758994548304,1,7
NWG,-1.84243723220708,1,7
ICP,-1.826107901034648,1,7
GSK,-1.6535405907642189,1,7
REDD,-1.6469954025349711,1,7
BARC,-1.2908280143454334,1,7
AZN,-1.1232552513928806,1,7
PRU,-1.089666126008367,1,7
STJ,-0.9952418185462952,-1,8
SNR,-0.4240022629529478,-1,8
TLW,-0.310403753518284,-1,8
KGF,0.0376471592620056,-1,8
JDW,0.1135589345510922,-1,8
PAG,0.2160753344604472,-1,8
NEX,0.2654618950709592,-1,8
RTO,0.3108095551604976,1,8
CBG,0.7305756831795062,1,8
MGNS,0.8026052165949523,1,8
VOD,1.009114258764426,1,8
HAS,1.0944939329084875,1,8
LGEN,1.1812225557468987,1,8
MTO,1.266822438497026,1,8
TOWN,-5.972792655207582,-1,9
WEIR,-5.939279698973403,-1,9
JEL,-5.915057984127988,-1,9
BOOT,-5.873805725812954,-1,9
GLE,-5.833800611710972,-1,9
TATE,-5.820533372490792,-1,9
MSLH,-5.798648627129606,-1,9
SHI,-5.771005149060764,-1,9
SBRY,-5.7547161787900025,-1,9
FSTA,-5.708169408941862,-1,9
SNWS,-5.706667446617999,-1,9
FOUR,-5.6064779349992415,-1,9
LFI,-5.589346937036875,-1,9
MKS,-5.545848217475335,-1,9
OCN,-5.518664294225964,-1,9
GRI,-5.476919158489571,-1,9
CRDA,-5.391413851440305,0,9
SPX,-5.347943473977021,1,9
AVON,-5.340441333096158,1,9
VID,-5.337727137997474,1,9
CFYN,-5.333781654632132,1,9
SMJ,-5.287088214080409,1,9
PSN,-5.26974325670658,1,9
CGS,-5.260663712397679,1,9
CKN,-5.2539598464207184,1,9
KCT,-5.247729304563776,1,9
TTG,-5.063904553536148,1,9
RDW,-5.046415028609394,1,9
BAG,-5.037368413280332,1,9
HCFT,-5.033782845814206,1,9
MTVW,-4.995669497014012,1,9
MGAM,-4.913222916904443,1,9
SYNT,-4.861538282491991,1,9
