Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-8.316022624270195,-1,1
KMR,-8.254265240290493,-1,1
GKP,-7.829313797461619,-1,1
HWG,-1.539387304217087,0,1
OXB,4.131027887852642,1,1
GFRD,43.21342650251972,1,1
G3E,224.3786843773518,1,1
RGP,-3.453707692007663,-1,2
CLIG,-3.2542776345698963,-1,2
ASPL,-3.202233350686775,-1,2
PDL,-3.030135047770345,-1,2
RCP,-3.0294776726354886,-1,2
MGAM,-2.958071614857302,-1,2
JEL,-2.9196540785311638,-1,2
AVAP,-2.7844939685813466,-1,2
PHP,-2.7624362713935984,-1,2
SSE,-2.754470752679364,-1,2
EXPN,-2.74980633220651,-1,2
UKCM,-2.7279662977193238,-1,2
ADM,-2.6590293277782613,-1,2
MGNS,-2.64344160949019,-1,2
ULVR,-2.628474400628965,-1,2
SMJ,-2.6203955648343817,-1,2
CRDA,-2.554543457351288,-1,2
PAGE,-2.547546930629072,-1,2
KGF,-2.540717477645829,-1,2
KIE,-2.5388156085098643,-1,2
FSTA,-2.5211376181023613,-1,2
HSBK,-2.419026634020089,-1,2
TCAP,-2.418993653714272,-1,2
STEM,-2.393695529850326,-1,2
LWDB,-2.378536860059982,-1,2
SVT,-2.332137905102198,-1,2
BCPT,-2.309482171826003,-1,2
BARC,-2.225577040128126,-1,2
CDFF,-2.196428935999121,-1,2
NXR,-2.1893646213676043,-1,2
SXS,-2.18572478073216,-1,2
HSX,-2.174839716273636,-1,2
NEX,-2.128448400676132,-1,2
BAG,-2.122619654361916,-1,2
BMS,-2.051984036273789,-1,2
IMB,-2.04975023255071,-1,2
NG,-2.0282325474086127,-1,2
CCC,-1.954742829970876,-1,2
PCA,-1.910937132200058,-1,2
QRT,-1.884135667511203,-1,2
INF,-1.871572439395648,-1,2
XPP,-1.795757120358917,-1,2
BAB,-1.7805479684358922,-1,2
RNK,-1.7799875210132543,-1,2
NCC,-1.7773411879559426,-1,2
MER,-1.747212607118927,-1,2
QQ,-1.7425978273258196,-1,2
GHT,-1.7160511693205345,-1,2
CFYN,-1.707746819140027,-1,2
TRD,-1.644929123086684,-1,2
LMP,-1.64232528152574,-1,2
JMAT,-1.6405104438969629,-1,2
CRH,-1.6219917912236976,-1,2
