Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-10.082578642590294,-1,1
COST,-10.02664255077536,-1,1
ELM,-8.311553331015569,-1,1
INCH,-8.1697697390366,-1,1
HILS,-8.013011300391668,-1,1
CAR,-8.010132724191573,-1,1
VP,-7.987744828749794,-1,1
PSON,-6.472353045304898,-1,1
JEL,-5.943011754146727,-1,1
HAS,-3.4916757109257754,1,1
GSK,-3.263400420635571,1,1
GRG,-3.088822737088204,1,1
PRU,-3.031806168815862,1,1
JDW,1.4191255495974424,1,1
BA,5.448414937657971,1,1
SGE,9.503478094289266,1,1
SFR,16.419534691163584,1,1
CNE,863.3397333391498,1,1
SDY,-2.66469797218291,-1,2
BP,-2.6041740159118785,-1,2
AHT,-2.5033756440795583,-1,2
FSJ,-2.4034145471774178,-1,2
GDWN,-2.3686364698690165,-1,2
AZN,-2.198069904359658,-1,2
MTO,-2.187135025970164,-1,2
REDD,-2.1265380877815594,-1,2
KGF,-2.124191677930904,1,2
SVS,-2.104549479200173,1,2
LGEN,-1.90086493192948,1,2
HSBA,-1.7865953794488778,1,2
MGNS,-1.7084360551359512,1,2
BARC,-1.606570904466776,1,2
SRP,-1.472177010155502,1,2
RE,-1.3249454447888005,1,2
APTD,-7.83419780589871,-1,3
TOWN,-7.760383347855134,-1,3
SMDS,-7.758992510191928,-1,3
RNK,-7.740531970477146,-1,3
BT-A,-7.573622639740149,-1,3
LFI,-7.573204525506759,-1,3
HWG,-7.55096914885265,-1,3
BISI,-7.544311014080218,-1,3
PZC,-7.448997363584095,-1,3
LAS,-7.388971892196638,-1,3
CRDA,-7.382286719926272,-1,3
HTG,-7.356608933137553,-1,3
HLMA,-7.34249299822169,-1,3
FSTA,-7.331025171340604,-1,3
TATE,-7.305072264973114,-1,3
WEIR,-7.265931847594433,-1,3
MACF,-7.234189736326325,-1,3
HWDN,-7.227385343776521,-1,3
GLE,-7.184167957023207,-1,3
RCDO,-7.174056787956622,-1,3
STJ,-7.162296848181472,-1,3
PRV,-7.15821619712385,-1,3
CKN,-7.10864147350764,-1,3
SPT,-7.08191148919796,0,3
PDG,-7.056093670105812,1,3
FOUR,-7.044957924349003,1,3
SUS,-7.000422835055313,1,3
DGE,-6.993887777868294,1,3
MARS,-6.981081073491826,1,3
OCN,-6.976161629423341,1,3
IMI,-6.955088051106785,1,3
HCFT,-6.930204425902623,1,3
GRI,-6.905331077015511,1,3
MSLH,-6.90331234204919,1,3
CFYN,-6.844362063099914,1,3
SBRY,-6.781245938598896,1,3
AEP,-6.776642132178628,1,3
SMJ,-6.773180523098509,1,3
GPE,-6.768786589830079,1,3
OXIG,-6.698257414905617,1,3
SN,-6.637929977243513,1,3
VID,-6.625222699541679,1,3
AVON,-6.620822959081284,1,3
RAT,-6.609392349097119,1,3
RIO,-6.587636625930625,1,3
SYNT,-6.495581948770514,1,3
JMAT,-6.49025522448522,1,3
PSN,-6.641116724442391,-1,4
CDFF,-6.49296670084778,-1,4
BAG,-6.188665264641064,-1,4
SSE,-6.155710432750955,-1,4
SGRO,-6.09127792357874,-1,4
BOOT,-6.080473757568967,-1,4
RKT,-6.065604802735218,-1,4
BDEV,-6.065072748984766,-1,4
HMSO,-6.061428402800411,-1,4
RSW,-5.966314918973773,-1,4
DSCV,-5.925549706567539,-1,4
KCT,-5.911738410014564,-1,4
UU,-5.902954357081524,-1,4
MTVW,-5.894975184361524,-1,4
SXS,-5.881175960887824,-1,4
ANTO,-5.877968207977522,-1,4
