Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-6.06923849149615,-1,1
RM,-5.9014757143345005,-1,1
RGP,-5.679815258583897,-1,1
MEGP,-5.63857840256654,-1,1
FOUR,-5.503732560717451,-1,1
AHT,-5.4769046205943495,-1,1
APTD,-5.328541296087621,-1,1
SNR,-4.778529312684236,-1,1
TRI,-4.749530463403133,-1,1
VSVS,-4.710200220806551,-1,1
AVON,-4.63307462629944,-1,1
ULVR,-4.562783532726514,-1,1
MCB,-4.257118129517309,-1,1
COA,-4.104877456708514,-1,1
BOY,-3.868896174296093,-1,1
OCN,-3.848122631541836,-1,1
SPT,-3.818845990798228,-1,1
TYMN,-3.521548473307748,-1,1
RWI,-3.2384535258885423,-1,1
DIA,-2.878898618173186,-1,1
RCH,-2.859830251795052,-1,1
BMS,-2.7313937617340005,1,1
BAF,-2.647331505528141,1,1
CNE,-2.417946665680858,1,1
STAN,-2.2087176733242,1,1
RSW,-2.037671470296333,1,1
COST,-1.9525429168086832,1,1
III,-1.9158985119325191,1,1
GHT,-1.8380644800020824,1,1
OXB,-1.6887541912622728,1,1
GAW,-1.543541418087222,1,1
WPP,-1.2837111867980695,1,1
SYNT,-1.186731155790975,1,1
CPI,-0.9634568106954948,1,1
MTO,0.4694031401533522,1,1
TPT,0.7818817367905854,1,1
HWG,1.9967409086660457,1,1
PZC,3.737697544595407,1,1
KIE,4.632886635878093,1,1
ANTO,5.072935664200914,1,1
MER,20.51767167460069,1,1
INCH,173.523290020429,1,1
BATS,-0.6258720069529659,-1,2
GRG,-0.4434530584741328,-1,2
SMJ,-0.1400460227769391,-1,2
BOOT,0.1680130834413909,-1,2
CFYN,0.3110536808776113,-1,2
AEP,0.3348426739809168,-1,2
BWY,0.4188448750715371,-1,2
TET,0.4806300322803584,-1,2
NXT,0.5721263066474715,-1,2
RIII,0.6009734268576366,-1,2
VP,0.7014125961842613,-1,2
CLI,0.7670635082064339,-1,2
ICP,0.8833158046392833,-1,2
GDWN,0.9277971832187284,-1,2
VCT,0.9484834227804564,-1,2
VTY,1.015850883399047,-1,2
HILS,1.0344320748085127,-1,2
NWG,1.0473596636813045,-1,2
HLCL,1.073214400123068,-1,2
BDEV,1.3127693352688334,1,2
SHI,1.7542195089944144,1,2
DLAR,1.7854259646700283,1,2
SN,1.8507478089952536,1,2
BNZL,1.9834744463870653,1,2
MSLH,2.0334234212402538,1,2
TOWN,2.259395199636529,1,2
CARR,2.445681276004676,1,2
TPK,2.497305752410884,1,2
PHP,2.524458716260279,1,2
PDG,2.5475985444500657,1,2
IMB,2.597060955842311,1,2
CHG,2.6297581140410564,1,2
PSN,2.7170122022201824,1,2
PAG,2.7296729389563503,1,2
JMAT,2.9947979858174687,1,2
FSJ,3.101895255694461,1,2
SUS,3.640926968968862,1,2
WKP,3.8781320087877047,1,2
CAR,-4.913651614718771,-1,3
ELM,-4.899949178758887,-1,3
BT-A,-4.818980604258803,-1,3
VOD,-4.656807858063812,-1,3
MGAM,-4.5851371456131735,-1,3
SDR,-4.519608153243849,-1,3
KGF,-4.475941498864115,-1,3
CCC,-4.3475753353811175,-1,3
HAS,-4.199898556184569,-1,3
NEX,-4.148219219279379,-1,3
AV,-4.083129874269911,-1,3
CRL,-4.071560720914288,-1,3
PSON,-3.967718639466769,0,3
STJ,-3.862127172367656,1,3
WIL,-3.862085655242127,1,3
XAR,-3.614234787600656,1,3
PRU,-3.507863558688726,1,3
LGEN,-3.480209615238956,1,3
RR,-3.4708129697537067,1,3
PRV,-3.452026962974246,1,3
GSK,-3.436273751535035,1,3
GPE,-3.302809854300917,1,3
SRP,-3.002785259652756,1,3
LFI,-3.0016608120193893,1,3
SGE,-2.9236135671950207,1,3
FGP,-3.5481717556953183,-1,4
WTB,-3.3413779958968908,-1,4
RTO,-3.340280381950717,-1,4
PNN,-3.283521131796118,-1,4
MKS,-3.2047735678611584,-1,4
BA,-3.086618164625431,-1,4
SBRY,-2.909789738901544,-1,4
SVT,-2.8858069221900644,-1,4
UU,-2.855449871640687,-1,4
LLOY,-2.8403406098599646,-1,4
VID,-2.8086214859534357,-1,4
SPX,-2.7654231289187354,-1,4
VANQ,-2.7216906015946565,-1,4
RE,-2.617899224394133,-1,4
IQAI,-2.5852951836459277,-1,4
TTG,-2.57601732233502,-1,4
ZTF,-2.554121077065675,-1,4
HTG,-2.4913308437125625,-1,4
HEAD,-2.475547008532614,-1,4
KCT,-2.3797258578787592,-1,4
TATE,-2.3344349560655697,-1,4
SDY,-2.278305787754223,-1,4
ROR,-2.239297570855053,-1,4
CBG,-2.223040579842112,-1,4
NG,-2.222271976441923,-1,4
LWDB,-2.217801003251773,-1,4
FSTA,-2.206848297517904,-1,4
CGS,-2.1710605074902687,-1,4
OXIG,-2.154044074296771,-1,4
RTN,-2.1222139381356406,-1,4
DPLM,-2.0958965474431683,-1,4
SMIN,-2.0810832945327644,-1,4
AZN,-2.060043701114004,-1,4
BLND,-2.025929728449235,-1,4
SNWS,-1.9820299059627569,-1,4
LAND,-1.9558285646485791,-1,4
JEL,-1.8985629435871876,-1,4
BAG,-1.860180198800748,-1,4
TW,-1.8223774939055128,-1,4
SFR,-1.8159027375325487,-1,4
MACF,-1.8138894709189144,-1,4
RCP,-1.8002469458914667,-1,4
SSE,-1.7443040683008202,-1,4
ABF,-1.730517628251478,-1,4
BISI,-1.698595060145625,0,4
CRDA,-1.691154593093158,1,4
SGRO,-1.6864672271860073,1,4
RAT,-1.6163876040033032,1,4
BP,-1.609607063865463,1,4
SHED,-1.5678429525424418,1,4
HCFT,-1.5212033491245345,1,4
BKG,-1.3735112285610314,1,4
REL,-1.3360074259343466,1,4
JDW,-1.203171330237893,1,4
