Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.1108031324838645,-1,1
XAR,-3.327805047697282,-1,1
PLAZ,-2.967640220634473,-1,1
PERE,-1.0525746104848308,-1,1
SCGL,-0.3717594729076052,-1,1
WSL,0.6868712789799097,-1,1
IQAI,3.513045347207733,-1,1
ALTN,4.849422404328011,-1,1
PFD,6.249869567518158,0,1
OXB,8.634269019094146,1,1
CMCX,9.288050797676204,1,1
PLUS,12.04720830144849,1,1
HEMO,15.634419428022184,1,1
KNOS,16.959182302098622,1,1
BVC,27.79870155756096,1,1
GFRD,37.74885151961748,1,1
GAW,42.9932106472281,1,1
EVST,-2.7762820037054734,-1,2
IMB,-2.742486558708087,-1,2
BMS,-2.659782180874304,-1,2
IPO,-2.5332659994395628,-1,2
GNC,-2.5262882134952824,-1,2
INF,-2.495326240199537,-1,2
BARC,-2.47626803778884,-1,2
WIL,-2.4733186017863367,-1,2
HEAD,-2.3728525624034567,-1,2
PTEC,-2.3595230336995177,-1,2
BP,-2.346479297879084,-1,2
MAB,-2.3450216757184426,-1,2
LAND,-2.3424125321099307,-1,2
ASPL,-2.324420887962683,-1,2
HFD,-2.2458095093741526,-1,2
GKP,-2.226101120866663,-1,2
BLND,-2.2080237487873067,-1,2
CCR,-2.1987869433227925,-1,2
PCA,-2.1891278173120434,-1,2
HSX,-2.1857026767296017,-1,2
API,-2.182373778307875,-1,2
SEPL,-2.1805713858164792,-1,2
VOD,-2.155465093076338,-1,2
TBCG,-2.149646656514886,-1,2
CFYN,-2.1455207963863048,-1,2
ICGC,-2.0782309038001774,-1,2
SMDS,-2.0604333280680507,-1,2
SMWH,-2.0442724403414867,-1,2
GLEN,-2.036939317379251,-1,2
STVG,-1.9937800220244235,-1,2
AQSG,-1.9867154763029171,-1,2
BATS,-1.9396055700145456,-1,2
ESNT,-1.9108825592313092,-1,2
WKP,-1.907407854348916,-1,2
BISI,-1.900067095295332,-1,2
AV,-1.8297191187156372,-1,2
CNE,-1.827278834321748,-1,2
BAG,-1.8101589971974537,-1,2
OCN,-1.7981203940684751,-1,2
LMS,-1.7909514731083949,-1,2
VTY,-1.7460343947629988,-1,2
FORT,-1.734026607643945,-1,2
WTB,-1.7313273652253722,-1,2
MDMG,-1.7266958170664568,-1,2
SERE,-1.6946535439947468,-1,2
GYM,-1.6820828825738303,-1,2
ABDN,-1.653887449223431,-1,2
PAY,-1.6327669962981972,-1,2
INCH,-1.6228856587416345,-1,2
RNK,-1.6211351167424592,-1,2
IBST,-1.6065734945179673,-1,2
GHT,-1.577365536400542,-1,2
THAL,-1.5560213910563323,-1,2
GRIO,-1.539496207189863,-1,2
SBRY,-1.5375425193719456,-1,2
RCH,-1.5124051171169002,-1,2
HAS,-1.5102473757067043,-1,2
CPG,-1.4994601278783444,-1,2
ESP,-1.4866486771258718,-1,2
WEIR,-1.458921001268006,-1,2
FSJ,-1.4497876896286477,-1,2
BOY,-1.4185755884594584,-1,2
SFR,-1.4182337511035013,-1,2
VP,-1.396406919680448,-1,2
ABF,-1.3931238014970937,-1,2
WCW,-1.3593969841772964,1,2
PZC,-1.3522009834422202,1,2
PSON,-1.34885492224743,1,2
SUS,-1.342990980909072,1,2
JMAT,-1.3425913905731517,1,2
TYMN,-1.3397670022272352,1,2
CTPT,-1.334270665439811,1,2
TPT,-1.3153791665933288,1,2
CBG,-1.2798208123857695,1,2
VID,-1.276426521369166,1,2
RAT,-1.2726135264350973,1,2
NXR,-1.22634403393233,1,2
MGAM,-1.19267234823732,1,2
AEP,-1.1918064620007505,1,2
TCAP,-1.1902050053337243,1,2
KLR,-1.1561435012448942,1,2
BRBY,-1.0912078458624157,1,2
SYNT,-1.0810415834852756,1,2
GPE,-1.0745101663072223,1,2
BBY,-1.0458003437382142,1,2
UKCM,-1.030922296654399,1,2
OTB,-1.0256528967756278,1,2
LFI,-0.9654234810864092,1,2
WIN,-0.945132943580428,1,2
DFS,-0.9415840482910806,1,2
KCT,-0.9334819733894774,1,2
ECOR,-0.9268864026948308,1,2
RDW,-0.9092363167351794,1,2
VSVS,-0.8822620725807112,1,2
HCFT,-0.8781989733855822,1,2
PAG,-0.8637318627778205,1,2
RGL,-0.839556301226582,1,2
ASCL,-0.8145020382038509,1,2
TW,-0.7998843257520603,1,2
CREI,-0.7789883073870528,1,2
BWY,-0.7723979179466415,1,2
POLN,-0.7424860797654593,1,2
CGS,-0.7379536237537896,1,2
OSB,-0.729184559584569,1,2
PCTN,-0.7110054561833768,1,2
PAGE,-0.6979945082211966,1,2
CSN,-0.6825119864944722,1,2
CARR,-0.6736355240297228,1,2
ECEL,-0.6594984433936941,1,2
IDHC,-0.6548334192444375,1,2
MNDI,-0.6503364155554272,1,2
PRU,-0.6473699999534077,1,2
STEM,-0.6462054422515492,1,2
SOLG,-0.6423888569650179,1,2
FAN,-0.6345629346269871,1,2
KMR,-0.6233567785779113,1,2
JDW,-0.5880827229059742,1,2
COA,-0.5712641769300971,1,2
EMG,-0.5379275222837303,1,2
BEZ,-0.4813379069123094,1,2
AGRO,-0.4793608770734081,1,2
RWA,-0.4719003140675192,1,2
HWG,-0.4309527624538124,1,2
HLCL,-0.3952351887810874,1,2
RCP,-0.3455211658557758,1,2
VCT,-0.3165174279086473,1,2
RIII,-0.2813521963778221,1,2
CCH,-0.2527848512044116,1,2
LSL,-0.2291368928641353,1,2
GLE,-0.1545381191523991,1,2
FUTR,30.62002296151892,-1,3
OCDO,31.66723076393335,1,3
IGG,2.5260210652720736,-1,4
OCI,2.5789421228688534,-1,4
AGR,2.6419213100461056,-1,4
RMV,2.655672408271089,-1,4
AHT,2.7494685769704046,-1,4
AAL,2.7870531965330225,-1,4
PSN,2.8710038780302742,-1,4
LMP,2.9611560968989967,-1,4
HIK,2.985792155807604,-1,4
CRDA,2.986238429801929,-1,4
FDM,3.0364862897913616,-1,4
WIZZ,3.108546384386228,-1,4
RIO,3.152299233534408,-1,4
BME,3.163749541690861,-1,4
GDWN,3.2707565668821945,-1,4
