Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-6.071392317790886,-1,1
GHT,-5.831599572694411,-1,1
HWG,-5.60065477291404,-1,1
RCH,-4.806634134166109,-1,1
PDG,-4.662090050890472,-1,1
HWDN,-3.536916065348544,-1,1
JDW,-1.822665109341975,-1,1
KGF,-1.4384398316215974,-1,1
GAW,-1.4248069831472414,-1,1
GKP,0.4406819605289018,1,1
DPH,0.9645226220832313,1,1
XPP,1.5195917519714162,1,1
NANO,9.453764268047706,1,1
FRAS,35.43971975872341,1,1
CNE,38.16368927345338,1,1
PPH,38.22911799253306,1,1
MRO,46.53977009898623,1,1
REC,407.3689834785101,1,1
BDEV,-5.438461183812968,-1,2
INCH,-4.54082744167589,-1,2
GRI,-4.410836573635334,-1,2
CCR,-4.35432049897534,-1,2
UTG,-4.323411482864666,-1,2
MEGP,-4.269304136044857,-1,2
PAG,-4.260369168521571,-1,2
BARC,-4.013357501841551,-1,2
AVON,-3.986908246746149,-1,2
PCTN,-3.973712932036951,-1,2
TTG,-3.9130316699361103,-1,2
XAR,-3.609153306590416,-1,2
RNK,-3.5615178681854256,-1,2
DSCV,-3.5373202348647204,0,2
VSVS,-3.537148143484885,1,2
TPK,-3.520945660944475,1,2
ITV,-3.492359685393827,1,2
FOUR,-3.397669457620525,1,2
TCAP,-2.942985657997499,1,2
DLN,-2.870423215283944,1,2
MGAM,-2.814404995265311,1,2
RWA,-2.7508916494602382,1,2
SMDS,-2.700999222310396,1,2
SYNT,-2.646789638961837,1,2
RTO,-2.625243090528641,1,2
VID,-2.5595232367809566,1,2
AHT,-2.492041802853914,1,2
SVS,-3.3812047275049486,-1,3
STJ,-3.3164031807530168,-1,3
GPE,-3.1377047882558613,-1,3
CDFF,-3.1122358945000594,-1,3
MTVW,-2.9458694742243705,-1,3
CLI,-2.935261006732841,-1,3
HLCL,-2.888418559989782,-1,3
BAF,-2.8625410808567278,-1,3
CTPT,-2.82003353120141,-1,3
SBRY,-2.7903578216092617,-1,3
CTO,-2.7461590643009286,-1,3
INF,-2.70636849066997,-1,3
CLDN,-2.6982786520442064,-1,3
CGS,-2.6514810813708003,-1,3
RAT,-2.6382590774744608,-1,3
EZJ,-2.626360470129253,-1,3
TATE,-2.6019969020370053,-1,3
HAS,-2.544683179718882,-1,3
PHP,-2.5379298972780373,-1,3
SVT,-2.4983086586720358,-1,3
UU,-2.497179481734584,-1,3
BBY,-2.4809555366619924,-1,3
SSE,-2.4557459841653118,-1,3
REL,-2.446116425659316,-1,3
BCPT,-2.3869375577808825,-1,3
HSBA,-2.336209600804884,-1,3
BA,-2.313119017666032,-1,3
FSTA,-2.276835446112885,-1,3
SMIN,-2.272995624130782,-1,3
KLR,-2.2606552889267,-1,3
PRU,-2.233685644102778,-1,3
RSW,-2.226782502071804,-1,3
MACF,-2.216763115402467,-1,3
RS1,-2.2151889310945028,-1,3
ESNT,-2.191641587732206,-1,3
RM,-2.1390827883422405,-1,3
AAL,-2.119468772590258,-1,3
LWDB,-2.098008270229605,-1,3
SHED,-2.0929169631081708,-1,3
TRD,-2.0929169631081708,-1,3
IWG,-2.075936134780826,-1,3
BEZ,-2.030429323772925,-1,3
PAGE,-2.0298310465808096,-1,3
WCW,-2.0147289302866924,-1,3
BISI,-2.008240252986289,-1,3
WTB,-1.9821087660386585,-1,3
TET,-1.934082446030112,-1,3
DCC,-1.9157906136168743,-1,3
HTG,-1.8415073384557668,-1,3
GSK,-1.8390751749717007,-1,3
NG,-1.832824714131662,0,3
WPP,-1.7803526884828698,1,3
RCDO,-1.7245466022298577,1,3
PNN,-1.721617360209112,1,3
SGE,-1.7126755207327522,1,3
MER,-1.6868434841025015,1,3
ESKN,-1.6779026360665177,1,3
CARR,-1.673204314996806,1,3
PHAR,-1.6675343511117795,1,3
CBG,-1.6662974821209813,1,3
RCP,-1.6528953442109158,1,3
ICGC,-1.64169603532968,1,3
CWK,-1.62612058890902,1,3
SNWS,-1.5930054203673318,1,3
MCB,-1.5770598608885404,1,3
CNA,-1.5680924647455246,1,3
MTO,-1.5151576500088235,1,3
BP,-1.4807659213810298,1,3
CKN,-1.2543236123650212,1,3
TSCO,-1.2533897529433162,1,3
AZN,-1.216530719999509,1,3
ZTF,-1.2133148712538744,1,3
IMB,-1.1870848451371976,1,3
GRG,-1.115118694573465,1,3
BNZL,-1.0945605715175506,1,3
DGE,-1.03311243230023,1,3
SHEL,-1.0066392314558132,1,3
RE,-0.9123183346590368,1,3
SXS,-0.904127534712642,1,3
NCC,-0.8512766028936625,1,3
JMAT,-0.8512665523243218,1,3
CRH,-0.8244424883419254,1,3
ABF,-0.7907428089757519,1,3
SN,-0.7416956593588995,1,3
VOD,-0.7166409385008679,1,3
RIO,-0.6666670818161381,1,3
RR,-0.6643034512373767,1,3
SDR,-0.6590761224298031,1,3
HILS,-0.658808646656544,1,3
WG,-0.5622467222857226,1,3
BVC,-0.5398471215631088,1,3
GNS,-0.4733025449223798,1,3
CPI,-0.3038810440783267,1,3
HLMA,-0.2732669390334403,1,3
SMWH,-0.1585833749251627,1,3
VANQ,0.0633416345998909,1,3
BAB,0.084450261332982,1,3
HSX,0.1865550431955905,1,3
ULVR,0.2397377938514265,1,3
RKT,0.252857369211622,1,3
BATS,0.3857087050031598,1,3
RTN,-1.8489223315356813,-1,4
STEM,-1.2045735050279334,-1,4
IHG,-1.1259220011294655,-1,4
SUS,-1.0222238103247725,-1,4
NXT,-0.7206569955230402,-1,4
OXIG,-0.657933859185346,-1,4
BRBY,-0.5459301611755557,-1,4
GFRD,-0.5158644916741487,-1,4
DIA,-0.2265390188356503,-1,4
CCC,-0.1378922143063357,-1,4
IMI,-0.0931796380987258,-1,4
VCT,-0.072589695487826,-1,4
BMS,-0.0045196725325741,-1,4
DPLM,0.0688471247446658,-1,4
PSON,0.0903940936142502,-1,4
STAN,0.2514944780263329,-1,4
SRP,0.420243478596336,-1,4
AEP,0.5115450929429812,-1,4
IGG,0.5903392769554797,-1,4
SPX,0.6839152415166168,-1,4
FLTR,0.7499055213913243,-1,4
HFD,0.7578308821237699,-1,4
CAR,0.771376219514383,-1,4
SNR,0.8299593099227994,-1,4
ADM,0.8469713785101181,-1,4
RMV,0.9211644752836776,0,4
JEL,0.9340978872692188,1,4
CSN,0.9593758233612274,1,4
LRE,1.0390852394393373,1,4
HIK,1.0530597858503117,1,4
BAG,1.2514055369116917,1,4
GDWN,1.276325933162912,1,4
WEIR,1.3390005264870002,1,4
OCN,1.4011244361041666,1,4
ITRK,1.670983195520226,1,4
ROR,1.676335044685656,1,4
PZC,1.709548617056979,1,4
APTD,1.815231981010583,1,4
CRDA,1.8274875759084437,1,4
PTEC,1.8637633696446745,1,4
ANTO,1.9054487834431555,1,4
DOM,2.026503989386028,1,4
CPG,2.052849123211669,1,4
ECOR,2.100474358477195,1,4
BVIC,2.192794180263849,1,4
CHG,3.128238250157492,1,4
SPT,3.55209674552906,1,4
TEP,3.749392453441432,1,4
ENT,3.923553056917616,1,4
JD,4.173916796376171,1,4
TLW,5.101151081730148,1,4
PCA,-5.9941600899503165,-1,5
WKP,-5.993136447587228,-1,5
NWG,-5.952223860713604,-1,5
SDY,-5.913095815797422,-1,5
REDD,-5.8885664887370055,-1,5
STVG,-5.877908392276586,-1,5
SHI,-5.826671843659796,-1,5
TW,-5.821089006077107,-1,5
PFD,-5.769134632974495,-1,5
SRE,-5.506744596343264,-1,5
LLOY,-5.480198427968207,-1,5
TPT,-5.286474923750369,-1,5
IQAI,-5.267888012614592,-1,5
AGR,-5.238567521573796,-1,5
ALTN,-5.227388149794182,-1,5
OXB,-5.181327651889644,-1,5
KMR,-5.1502208762117245,-1,5
SGRO,-5.104548293409459,-1,5
IPO,-5.085887810895359,-1,5
LIO,-5.032470584030047,-1,5
KCT,-4.8795725952675335,-1,5
GFTU,-4.86306397857443,-1,5
AEX,-4.827103691888659,-1,5
TOWN,-4.815228270841184,-1,5
GNC,-4.802029011652246,-1,5
GLE,-4.7571607179596604,-1,5
RDW,-4.75403879358822,-1,5
LOOK,-4.683277435175179,-1,5
III,-4.680723720969519,-1,5
PSN,-4.662307932573136,-1,5
MSLH,-4.623072522941044,-1,5
CFYN,-4.431499478115971,-1,5
LAND,-4.420880245777255,-1,5
WSL,-4.420315826117556,-1,5
CAU,-4.412958264472786,-1,5
MARS,-4.411112692198969,-1,5
HMSO,-4.392422796067259,-1,5
LAS,-4.372157075907617,-1,5
SOLG,-4.357715864813232,-1,5
CRL,-4.339588234146826,-1,5
NEX,-4.325383332422942,-1,5
LFI,-4.285299963017138,-1,5
BLND,-4.280649316622537,-1,5
RGP,-4.25132545427488,0,5
IAG,-4.233835810662487,1,5
VTY,-4.214263635164266,1,5
TRI,-4.202048148371199,1,5
BOOT,-4.200532617325754,1,5
EMG,-4.191587467701306,1,5
MGNS,-4.183303709936407,1,5
ICP,-4.135526421603333,1,5
BT-A,-4.11726499695215,1,5
PAY,-4.039808958792148,1,5
AV,-4.017417716796775,1,5
