Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.572724974676774,-1,1
COA,-6.00642827920333,-1,1
AVON,-6.000781981396709,-1,1
MCB,-5.828799771378065,-1,1
FOUR,-5.422447392198474,-1,1
CNE,-4.143373597436672,-1,1
BATS,-3.926612701857167,-1,1
GAW,-2.917984383618491,-1,1
VOD,-2.783892224044683,-1,1
MEGP,-2.1716647077588656,-1,1
APTD,-1.4544000420376064,1,1
BA,-0.8702158440920325,1,1
HWG,0.5408120044259624,1,1
HWDN,5.318215065140719,1,1
SVS,10.572623920549464,1,1
MER,26.91715421350581,1,1
MER,26.91715421350581,1,1
BMY,27.20478257276977,1,1
BMY,27.20478257276977,1,1
INCH,144.675656398841,1,1
ULVR,-5.6023495215322,-1,2
TRD,-5.524867230536488,-1,2
SNR,-5.04432850985282,-1,2
ELM,-4.919175443161151,-1,2
AHT,-4.650866104021262,-1,2
IQAI,-4.552379019415165,-1,2
KGF,-4.495694393193302,-1,2
COST,-4.425341454983855,-1,2
MKS,-4.390138341315431,-1,2
TYMN,-4.387576388377047,-1,2
CRL,-4.349000612033907,-1,2
HAS,-4.323827989798717,-1,2
BT-A,-4.211020228138575,-1,2
OCN,-4.197555303728655,-1,2
SDR,-4.192206438749222,-1,2
VID,-4.122188782999219,-1,2
GHT,-4.038604291368918,-1,2
TRI,-4.02112045249513,-1,2
SDY,-3.973830043208735,-1,2
SFR,-3.9257070677145394,-1,2
RE,-3.884023021879208,-1,2
TTG,-3.882504930614141,-1,2
TATE,-3.867878103586608,-1,2
HEAD,-3.847125967115136,-1,2
PNN,-3.822248537586576,-1,2
BOY,-3.81250809059696,-1,2
SYNT,-3.761105629917883,-1,2
WTB,-3.737345828702973,-1,2
RTN,-3.733710853796975,-1,2
RTO,-3.698126871833852,-1,2
OXIG,-3.608397128113293,-1,2
AEP,-3.5561253950484004,-1,2
GPE,-3.3826349709384997,-1,2
IMI,-3.3328950723931747,-1,2
CGS,-3.308117267021962,-1,2
RCH,-3.1860839573749784,-1,2
SBRY,-3.1587368447686237,-1,2
VANQ,-3.1100426775939423,-1,2
CAR,-3.074677170993112,-1,2
ABF,-3.007599776616023,-1,2
SVT,-3.001475370618875,-1,2
UU,-3.0014229069926195,-1,2
SPX,-2.9978245400476844,-1,2
MGAM,-2.992280540021536,-1,2
BLND,-2.9471655484835484,1,2
DPLM,-2.85765189799223,1,2
SMIN,-2.8548036558067205,1,2
RR,-2.80666490031872,1,2
LLOY,-2.805039965155618,1,2
SPT,-2.7630227546704464,1,2
ZTF,-2.653399048890293,1,2
BAB,-2.6504805866336003,1,2
CRDA,-2.639643655567167,1,2
WIL,-2.63681071144379,1,2
RWI,-2.6242560344535755,1,2
RNK,-2.5881104469561165,1,2
KCT,-2.5445686249418293,1,2
CBG,-2.485128268564931,1,2
DIA,-2.482407353554708,1,2
VSVS,-2.3319560166301385,1,2
NEX,-2.324303142713146,1,2
QRT,-2.321226989543374,1,2
LGEN,-2.3112126264936395,1,2
KLR,-2.302922365835115,1,2
TLW,-2.3011039560079536,1,2
