Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-4.980588194938279,-1,1
OXB,-4.715077965425671,-1,1
MGAM,-3.9274605468033847,-1,1
FUTR,-3.3519693092640503,-1,1
CNE,3.093602557657957,-1,1
MEGP,3.622590275428947,-1,1
PHAR,3.9982503242322,-1,1
MCB,5.909243136381777,-1,1
HWG,8.916727020292221,-1,1
GAW,10.015695491085204,1,1
CKN,10.308947102466798,1,1
MER,10.734454104159685,1,1
DOM,10.940097631503546,1,1
GDWN,11.79434136646585,1,1
AEP,14.553808402598351,1,1
RE,22.08348507008492,1,1
GFRD,23.58801922353641,1,1
GHT,64.25785294562634,1,1
ULVR,-2.228648323129488,-1,2
SNWS,-2.211572493747467,-1,2
TTG,-2.0534530205275594,-1,2
VANQ,-2.0157711525477597,-1,2
CBG,-1.9080099902721783,-1,2
OXIG,-1.8721314773993205,-1,2
RTO,-1.797600410148761,-1,2
FGP,-1.7942768904129145,-1,2
RCP,-1.7724367150227665,-1,2
TSCO,-1.7689138116554353,-1,2
MSLH,-1.7590085429410056,-1,2
CDFF,-1.7491737760021997,-1,2
CRDA,-1.743334640614738,-1,2
JMAT,-1.6341938915286185,-1,2
BARC,-1.6234101576344997,-1,2
BNZL,-1.608651191375464,-1,2
HLMA,-1.5640875474299614,-1,2
TET,-1.5178555442162265,-1,2
STAN,-1.5000331067363737,-1,2
DGE,-1.4442244111473657,-1,2
SMDS,-1.3823309097268683,-1,2
HSBA,-1.3431236838788931,-1,2
HLCL,-1.3352319512093258,-1,2
MGNS,-1.3085062394358498,-1,2
DLN,-1.304459342832885,-1,2
SVT,-1.2819872890323902,-1,2
NWG,-1.2000190349520297,-1,2
PNN,-1.1781545517387906,-1,2
RCH,-1.1359089156154227,-1,2
SSE,-1.1349469636156786,-1,2
GRG,-1.1312779077402444,-1,2
HCFT,-1.006761415557387,-1,2
BKG,-0.9715515714329904,-1,2
SGRO,-0.8715729524217164,-1,2
ABF,-0.7824576651865786,-1,2
ROR,-0.7498787292984087,-1,2
LAND,-0.7241835453540891,-1,2
TATE,-0.7187914730217514,-1,2
BLND,-0.7143197713518717,-1,2
RIO,-0.710599043021118,-1,2
BAB,-0.6939449508874163,-1,2
CCC,-0.6921478832910981,-1,2
WEIR,-0.6746132985957213,-1,2
LIO,-0.6606263553350616,-1,2
