Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-4.33512022761373,-1,1
IQAI,-2.741698908819855,-1,1
HOC,-2.60885758636868,-1,1
EVR,-2.4137905878062558,-1,1
CAPD,-1.8466647577767188,-1,1
OXB,0.5049401426095991,-1,1
HWG,1.094292972086772,-1,1
CEY,1.4258762456276544,0,1
GRG,1.4623556690418409,1,1
OCDO,2.4858621473564697,1,1
AGRO,2.910343039042812,1,1
SFR,3.1864696351037174,1,1
STVG,3.5115498018130245,1,1
GFRD,13.696133203716828,1,1
G3E,94.98199732861922,1,1
CLIG,-0.8304366956131458,-1,2
SREI,-0.8099281240721065,-1,2
CRDA,-0.8068756389477648,-1,2
MCB,-0.6711778160161654,-1,2
PNN,-0.6289364912006205,-1,2
RCP,-0.566485386831022,-1,2
EXPN,-0.565272756201948,-1,2
RS1,-0.5612877229686299,-1,2
LMP,-0.484389716874279,-1,2
PHP,-0.4718223263147846,-1,2
AVAP,-0.3491551899220018,-1,2
JEL,-0.3402181913379923,-1,2
NEX,-0.2664223979643615,-1,2
PCA,-0.2183975770402925,-1,2
XPP,-0.2033471433315113,-1,2
SVT,-0.1943964395226418,-1,2
HSX,-0.1632306175632317,-1,2
CTPT,-0.1593129304371602,-1,2
BATS,-0.0773661327039195,-1,2
UU,-0.0640843795499537,-1,2
AZN,-0.0153928777815792,-1,2
ULVR,-0.0010030280326647,-1,2
RNK,0.0162013438259237,-1,2
EMG,0.0264144339245414,-1,2
CKN,0.0368726250467701,-1,2
MARS,0.0723420594711754,-1,2
TOWN,0.0847596979059231,-1,2
RM,0.0983186838791751,-1,2
HCFT,0.152513681179868,-1,2
ESKN,0.1935967284524978,-1,2
IHG,0.2516164637255439,-1,2
BT-A,0.2787881403422921,-1,2
BA,0.3056526598994142,-1,2
ICP,0.3628628789154262,-1,2
NG,0.3796806159646589,-1,2
HL,0.4271773047622345,-1,2
DPLM,0.441732387746278,-1,2
SPX,0.4686908884268126,-1,2
NCC,0.4730988585622702,-1,2
AGR,0.4770546730046521,1,2
NRR,0.5016294154661947,1,2
ABF,0.5608678406191534,1,2
FSJ,0.5609170889353275,1,2
INF,0.5622899465419579,1,2
SN,0.5765494104978127,1,2
PCTN,0.5873236881028572,1,2
LFI,0.6021291089879508,1,2
PHNX,0.6053237411534079,1,2
SGRO,0.6453289286927989,1,2
GRI,0.6462696567537339,1,2
IGG,0.6721499420762846,1,2
BKG,0.6756651184354182,1,2
VANQ,0.7003751215172876,1,2
WPP,0.7137867947855591,1,2
ADM,0.7257489404600678,1,2
CPG,0.7365790693707404,1,2
VP,0.7493448566442545,1,2
CDFF,0.7630809331435361,1,2
PSN,0.7728384626651533,1,2
CRH,0.8078132008649125,1,2
RIII,0.8480201086442817,1,2
RCDO,0.8787265964178903,1,2
CAL,0.9403242183530264,1,2
RDW,0.9779092212543652,1,2
HFG,0.9912616409684966,1,2
SDRY,1.0283030867377831,1,2
ITV,1.08059025232089,1,2
TPT,1.1655405183915315,1,2
BGEO,1.189904162002289,1,2
MONY,1.217890539487583,1,2
STJ,1.2634317038589382,1,2
BWY,1.2667507850078497,1,2
PTEC,1.2749920272554267,1,2
IAG,1.3194490701017476,1,2
WIL,1.4740781573237105,1,2
PRV,1.5941262656926032,1,2
HWDN,1.6869399032736203,1,2
BDEV,1.696921786254612,1,2
KMR,-4.32800725193298,-1,3
PLAZ,-4.116880852202769,-1,3
GENL,-3.945717674695731,-1,3
PERE,-3.86727360737924,-1,3
TLW,-3.812899475044698,-1,3
FXPO,-3.745161762097719,-1,3
SRP,-3.6875746401340046,-1,3
ENQ,-3.6554474931346994,-1,3
AEX,-3.566234665283744,-1,3
NOG,-3.381306558109467,-1,3
CAD,-3.2917553026726973,-1,3
ECOR,-3.194725219384176,-1,3
STAN,-3.1811785599004483,-1,3
DIA,-3.157237083435381,-1,3
AAL,-3.1567997697559687,-1,3
PHAR,-3.154461899684788,-1,3
ANTO,-3.136580920622607,-1,3
GLEN,-3.0271793472753323,-1,3
RE,-3.0202882814596697,-1,3
CHG,-3.002113011428093,1,3
OXIG,-2.9765333973163166,1,3
AEP,-2.9200938838884105,1,3
TSCO,-2.887217150372077,1,3
BISI,-2.8733669219509785,1,3
HTG,-2.769814183172876,1,3
NWG,-2.7290644582633856,1,3
DRX,-2.661207973407586,1,3
SHED,-2.6609430365066338,1,3
THAL,-2.641304918670201,1,3
NANO,-2.4501675198178985,1,3
BARC,-2.405843113061525,1,3
MAB,-2.3957512819798987,1,3
RTN,-2.3180142299841795,1,3
HSBK,-2.2940982485757075,1,3
MPO,-2.227325383821874,1,3
FRAS,-2.2257866140723634,1,3
LAS,-2.1511718150958075,1,3
KCT,-1.635776267505994,1,3
TRD,7.283585756453772,-1,4
FLTR,7.810984952133105,0,4
JD,12.208865788277688,1,4
CAR,-3.254648380829845,-1,5
SPT,-2.867404478515776,-1,5
PFC,-2.8399972829403715,-1,5
FGP,-2.8093762449867,-1,5
DLAR,-2.777735518973976,-1,5
RGP,-2.657605322385916,-1,5
ALNA,-2.584810313032719,-1,5
MHPC,-2.428283315771954,-1,5
SOLG,-2.3728981053435603,-1,5
FUTR,-2.362076938091433,-1,5
CNE,-2.31730556936,-1,5
CNA,-2.2795257717198325,-1,5
SBRY,-2.2441388631450523,-1,5
GEMD,-2.204190106866084,-1,5
WEIR,-2.200160289849768,-1,5
RR,-2.1887605934549894,-1,5
OCN,-2.182619365149824,-1,5
PAGE,-2.1757742858304434,-1,5
LMS,-2.150994409168784,-1,5
GAW,-2.132220638168372,-1,5
BBY,-2.1163498241522927,-1,5
VID,-2.094679507728394,-1,5
RIO,-2.0433831680040204,-1,5
PFD,-2.026099610712108,-1,5
OCI,-2.0165708666487068,-1,5
PSON,-2.0015518914479,-1,5
ELM,-1.9786589898384448,-1,5
APTD,-1.9779661300478368,-1,5
IPF,-1.962398294401931,-1,5
HSBA,-1.9272161878191427,-1,5
TTG,-1.924949901277458,-1,5
MKS,-1.9220128330507715,-1,5
BVC,-1.9150071671442563,-1,5
STEM,-1.91194667868608,-1,5
MGAM,-1.8997401783393788,-1,5
WG,-1.887620938651274,0,5
ABDN,-1.86016581071727,1,5
IMI,-1.8524931263502145,1,5
MTO,-1.851730745986704,1,5
BRBY,-1.8479616884050512,1,5
ROR,-1.8410640648139245,1,5
COA,-1.8226634559349884,1,5
PDL,-1.803915723461781,1,5
ASPL,-1.7790382056376672,1,5
SNR,-1.7628245779831202,1,5
ESNT,-1.7471294974442046,1,5
CCR,-1.702422721749736,1,5
VSVS,-1.6920528193469555,1,5
IPO,-1.6495389634206967,1,5
RWI,-1.637578357313766,1,5
PZC,-1.6240425919278705,1,5
ASHM,-1.6213403121686087,1,5
SXS,-1.6093308117717582,1,5
SDY,-1.5623215889557465,1,5
SHI,-1.5492151527081623,1,5
BAG,-1.498942672239146,1,5
KIE,-1.466569453854221,1,5
BAB,-1.4065897512079482,1,5
TATE,-1.3954477404377656,1,5
LSL,-1.371760507496841,1,5
SMIN,-1.3677853915344051,1,5
VCT,-1.3546673124520847,1,5
CAU,-1.2835370759738447,1,5
PAG,-1.266021835436406,1,5
SHC,-1.1788061698700598,1,5
GDWN,-1.101613751937829,1,5
TEP,-1.0767188789326083,1,5
REDD,-0.9009612431412254,1,5
LLOY,-0.888377310262959,1,5
HFD,-0.8296956812724252,1,5
REC,-0.4502914039238062,1,5
HILS,2.6201382251215137,-1,6
SRE,2.8606593811520686,-1,6
TRI,3.146308281744933,-1,6
CRL,3.667244364174584,-1,6
HIK,3.766228836731784,-1,6
WIN,4.022053072568308,-1,6
