Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-9.43506067644354,-1,1
PLAZ,-9.13971269801324,-1,1
IQAI,-9.004290828068253,-1,1
KMR,-8.606670735417685,-1,1
SFR,0.5520678817292741,0,1
AHT,17.917039195967764,1,1
THAL,18.75855054506293,1,1
GFRD,35.956731805867335,1,1
G3E,379.351934979898,1,1
DIA,-2.934963111738338,-1,2
BATS,-2.911985562009474,-1,2
ULVR,-2.861153642233652,-1,2
SVT,-2.848126834321738,-1,2
LMS,-2.786011195262513,-1,2
VOD,-2.735079979531852,-1,2
API,-2.705467856098308,-1,2
VCT,-2.705401120703625,-1,2
GAW,-2.6420317490102034,-1,2
CLDN,-2.609880565991409,-1,2
FSTA,-2.596195424368254,-1,2
DGE,-2.587113677775876,-1,2
HSX,-2.581831466227812,-1,2
MAB,-2.5731609823068684,-1,2
ROR,-2.5654597149356166,-1,2
CFYN,-2.5455613943256377,-1,2
MTO,-2.5323911620610264,-1,2
MGNS,-2.516156949103053,-1,2
CRH,-2.482282307608724,-1,2
DRX,-2.4698112314211795,-1,2
CDFF,-2.412364056975702,-1,2
BMY,-2.3713317762805284,-1,2
CAL,-2.369715366602595,-1,2
CRDA,-2.3433093374901515,-1,2
RS1,-2.311723316746267,-1,2
KIE,-2.294681085514496,-1,2
HMSO,-2.254673071169739,-1,2
UU,-2.2433990764353924,-1,2
BLND,-2.143051068556437,-1,2
SGE,-2.085079551430568,-1,2
BA,-2.0837301663819403,-1,2
SYNT,-2.056440097973966,-1,2
BAF,-2.0481642347903466,-1,2
RKT,-2.023800835629888,-1,2
DPH,-2.02255165079298,-1,2
LWDB,-1.99941467954056,-1,2
RR,-1.987232195060047,-1,2
LAS,-1.95735733881221,-1,2
QQ,-1.953029044849753,-1,2
KGF,-1.9365576699913096,-1,2
HSBK,-1.8987069944882071,-1,2
BAG,-1.8888327460640244,-1,2
LAND,-1.838947222384696,-1,2
WEIR,-1.82789802191704,-1,2
NG,-1.8155466540635188,-1,2
CPI,-1.7959204433873464,-1,2
CCC,-1.7921895498340703,-1,2
XPP,-1.7845035485709004,-1,2
SPX,-1.7127115212445152,-1,2
AZN,-1.7048132328562189,-1,2
CAU,-1.6773798533026556,-1,2
NRR,-1.6628918575424132,-1,2
JMAT,-1.6152451082396966,-1,2
LFI,-1.557777630472649,-1,2
SGRO,-1.548793669635676,-1,2
DLN,-1.5061021031551458,-1,2
CWK,-1.491305428719564,-1,2
SN,-1.4612596207329704,-1,2
PCTN,-1.4077751240682033,-1,2
HLMA,-1.3961324568742892,-1,2
ICP,-1.3873083303364724,-1,2
HEAD,-1.3847677203976354,-1,2
NCC,-1.3437598903479258,-1,2
AV,-1.343515689960351,-1,2
TOWN,-1.3373544915121116,-1,2
IMI,-1.2770073400676398,-1,2
SDRY,-1.2697325731258962,-1,2
HFD,-1.243038975321565,-1,2
DSCV,-1.155831378102873,-1,2
CPG,-1.0642236459503651,-1,2
BYG,-1.044790483162593,-1,2
SXS,-1.009979721191797,-1,2
VTY,-0.9508459168181888,-1,2
CGS,-0.8591506234157564,-1,2
NXR,-0.8533859766140945,-1,2
WPP,-0.8410219756950934,-1,2
GPE,-0.8301303471707615,-1,2
SNR,-0.8057572677304778,-1,2
VSVS,-0.78516825850636,0,2
HCFT,-0.7146283857650907,1,2
BOOT,-0.6899455072126244,1,2
HLCL,-0.6389149501676321,1,2
OXIG,-0.6169777193509035,1,2
SVS,-0.6156648039568812,1,2
LSL,-0.5799360416351385,1,2
REC,-0.5778412314418875,1,2
WSL,-0.5394900726204481,1,2
LLOY,-0.5269853558721741,1,2
HAS,-0.4902165358252189,1,2
REL,-0.482955472616253,1,2
MER,-0.454029415511625,1,2
CBG,-0.3541786703868725,1,2
TPK,-0.3383629853797029,1,2
MSLH,-0.3255537822625577,1,2
JDW,-0.2646111596479867,1,2
III,-0.2241805735876894,1,2
CSN,-0.1924817282307969,1,2
SHI,-0.169836751707597,1,2
RM,-0.1626147485659108,1,2
INCH,-0.1127726830029279,1,2
MTVW,-0.1013344369762477,1,2
IHG,-0.0901055131730783,1,2
CINE,-0.0614607772343432,1,2
DPLM,0.0141362637448742,1,2
SAFE,0.0325939850737134,1,2
ABDN,0.0539724519484201,1,2
MPO,0.1023183503368849,1,2
WIL,0.1283375002056337,1,2
CRL,0.1326335279487857,1,2
HILS,0.1757672038601232,1,2
RAT,0.183397624999153,1,2
SDR,0.2179725353188824,1,2
DNLM,0.2343193680327189,1,2
SHC,0.2436595870989552,1,2
ICGC,0.3181816552207414,1,2
HFG,0.3238637881381281,1,2
BNZL,0.379183141138157,1,2
BAB,0.3874513558714545,1,2
RIII,0.3889877312333042,1,2
BWY,0.4491000812297879,1,2
ZTF,0.4933644499466929,1,2
UTG,0.5357490069770998,1,2
PTEC,0.6909441220396519,1,2
MONY,0.7155099327500107,1,2
ELM,0.7171860196812496,1,2
IAG,0.7263206509550064,1,2
RMV,0.810697844655456,1,2
RDW,0.8298321229490674,1,2
BKG,0.8331502315245247,1,2
RCDO,0.8810532338178916,1,2
BEZ,0.8889765600201663,1,2
GRI,0.8978396867855066,1,2
BVIC,1.0009731457182536,1,2
PDG,1.080907775008245,1,2
MNDI,1.091592377088659,1,2
SMWH,1.129542558101127,1,2
MACF,1.1600690965186322,1,2
IWG,1.2112666720733232,1,2
RTN,1.2288003914132968,1,2
PRU,1.2607741173642768,1,2
KLR,1.2712792015123502,1,2
DCC,1.331534216103352,1,2
BREE,1.3574538003575365,1,2
CLI,1.4288835251829786,1,2
JD,1.579038914311485,1,2
SDY,1.670782125836157,1,2
BT-A,1.69208187583047,1,2
PPH,1.6947242212006917,1,2
GFTU,1.758446465832843,1,2
SNWS,1.7598374884057837,1,2
REDD,1.7691071578378486,1,2
PAG,1.7774759933722226,1,2
VANQ,1.9275044192096435,1,2
IPF,1.9435005948409945,1,2
LGEN,2.0197062679212903,1,2
LSEG,2.026249452641945,1,2
HIK,2.235592035786416,1,2
ESNT,2.0928709462111006,-1,3
CKN,2.54115647802665,-1,3
FSJ,2.588806577190056,-1,3
WTB,2.744585683867911,-1,3
SMDS,2.767886335198384,-1,3
HL,2.9346939118019755,-1,3
PAY,2.989469388840305,-1,3
LOOK,3.0064757469597465,-1,3
WKP,3.021614375358232,-1,3
BOY,3.078937144411967,-1,3
STJ,3.1968205800817397,-1,3
TYMN,3.4196373572013554,-1,3
CARR,3.43198152983445,-1,3
PERE,3.716146988783056,-1,3
ABF,3.812552396974164,-1,3
TET,3.8147352160341255,-1,3
PSN,3.846227136918212,-1,3
ITV,3.899067031156251,-1,3
888,3.917935888264672,-1,3
TPT,4.012367095110804,-1,3
NXT,4.019931059415498,-1,3
TRI,4.421704309257233,-1,3
TEP,4.441347215323888,-1,3
AVON,4.550095718192582,0,3
FOUR,4.585481409842061,1,3
ASC,4.658969451761168,1,3
LIO,4.685616287464796,1,3
KCT,4.865683260797549,1,3
TW,4.944316169304398,1,3
MRO,5.122411384283317,1,3
VP,5.157834018273721,1,3
IPO,5.522020711184059,1,3
HWDN,5.605646011085884,1,3
PRV,5.811169669771092,1,3
SUS,6.263640599960805,1,3
GDWN,6.364357973073236,1,3
MEGP,6.380727024006277,1,3
RCH,6.51450113450283,1,3
BDEV,6.698451801272932,1,3
STVG,6.9879052240186725,1,3
GLE,7.1831152573592005,1,3
GHT,7.495756073009653,1,3
FRAS,9.622776689708484,1,3
EZJ,9.894114676018322,1,3
XAR,9.900572763550914,1,3
GNC,10.554188248180964,1,3
ENT,14.036682639908236,1,3
HOC,-8.469201619380286,-1,4
CAD,-8.274336710343563,-1,4
CAR,-8.179151913907202,-1,4
OXB,-7.686069880167271,-1,4
CHG,-7.416503643209548,-1,4
FXPO,-7.329405022388326,-1,4
FRES,-7.267462603808886,-1,4
CEY,-7.144750644401795,-1,4
GKP,-7.1133829061591936,-1,4
FUTR,-6.922591574816221,-1,4
TLW,-6.895494460322389,-1,4
FGP,-6.874755584547828,-1,4
HWG,-6.853504702710909,-1,4
AAL,-6.811275097006621,-1,4
CNE,-6.739324835745296,-1,4
SRP,-6.6570571295537055,-1,4
FIVE,-6.630633518079677,-1,4
ECOR,-6.570957919820321,-1,4
ALNA,-6.561818927170382,-1,4
SPT,-6.385486439344373,-1,4
GEMD,-6.322475185845743,-1,4
BISI,-6.301247507286157,-1,4
ANTO,-6.239513849867661,-1,4
HSD,-6.060204480082794,-1,4
RE,-5.995695620691069,-1,4
MCB,-5.884197518303772,-1,4
ASPL,-5.702025822531259,-1,4
TRD,-5.62373413808295,-1,4
RGP,-5.616262967205028,-1,4
PFD,-5.582614559074032,-1,4
TSCO,-5.566249978952398,-1,4
PFC,-5.530052198028968,-1,4
PCA,-5.420156404698269,-1,4
STAN,-5.414140285330395,-1,4
CLIG,-5.373278096260963,-1,4
EMG,-5.351496618865926,-1,4
BVC,-5.314190443349936,-1,4
BBY,-5.27269548066687,-1,4
RIO,-5.2407760689080245,-1,4
SHED,-5.211260815231085,-1,4
SREI,-5.170658144689879,-1,4
TCAP,-5.077154331242149,-1,4
WCW,-5.028851877526367,-1,4
SOLG,-4.961741205334978,-1,4
AEP,-4.915676125443564,-1,4
GNS,-4.877087286528967,-1,4
SIHL,-4.78098151237857,-1,4
PZC,-4.744317035814737,-1,4
JEL,-4.727278565711075,-1,4
OCN,-4.689819845961046,-1,4
ALTN,-4.6651940011068005,-1,4
VID,-4.62141438734288,-1,4
DLAR,-4.532598008650504,-1,4
APTD,-4.519925735601536,-1,4
RCP,-4.4496991732690665,-1,4
MHPC,-4.363731361568407,-1,4
ASHM,-4.336463473215609,-1,4
PSON,-4.29717574508788,-1,4
NWG,-4.276887397229399,-1,4
COA,-4.271522914986875,0,4
PAGE,-4.247643263098969,1,4
SBRY,-4.240786030939445,1,4
MARS,-4.21839622903688,1,4
RWI,-4.184856654311516,1,4
ENQ,-4.133601188990118,1,4
GRG,-4.127415292750277,1,4
HSBA,-4.1268265608319705,1,4
OCI,-4.126265649020544,1,4
CNA,-4.102579732045665,1,4
HTG,-4.042298387803712,1,4
NOG,-3.8644337873807104,1,4
TATE,-3.8637432181782407,1,4
ADM,-3.813722686965761,1,4
BARC,-3.7799157124177336,1,4
PHP,-3.779191979021311,1,4
WG,-3.772555339211209,1,4
PNN,-3.771937668456565,1,4
AGR,-3.73100368231749,1,4
SHEL,-3.7201563394383976,1,4
DOM,-3.689830304726403,1,4
BP,-3.5893652555556925,1,4
LRE,-3.589033617879069,1,4
PHAR,-3.5263466505460888,1,4
SMIN,-3.525363888423331,1,4
UKCM,-3.520706917927133,1,4
ESKN,-3.4858097255016496,1,4
EXPN,-3.4750319352277086,1,4
SRE,-3.446257480295843,1,4
RNK,-3.379083568228625,1,4
FLTR,-3.3512016539822223,1,4
NEX,-3.343731479011656,1,4
COST,-3.290418257804243,1,4
IMB,-3.221261285227844,1,4
SMJ,-3.2113185720646755,1,4
BRBY,-3.204825538179872,1,4
CTPT,-3.1838407125291424,1,4
GSK,-3.144664321685845,1,4
NANO,-3.141494133834197,1,4
BCPT,-3.113833616186375,1,4
SSE,-3.099062659726031,1,4
MGAM,-3.052933146666863,1,4
LMP,-3.0478753342173523,1,4
STEM,-3.0030953579409254,1,4
CCR,-2.9956915451777126,1,4
PDL,-2.952667929513532,1,4
QRT,-2.945109668743527,1,4
MKS,-2.942428275580508,1,4
ITRK,-2.9410055284710177,1,4
RSW,-2.907601434341057,1,4
TTG,-2.887124339347331,1,4
IGG,-2.88387407717057,1,4
PHNX,-2.8466320585529274,1,4
INF,-2.7724734091943115,1,4
RTO,-2.735584593302677,1,4
BMS,-2.716559911590818,1,4
RWA,-2.693284946411772,1,4
CTO,-2.6264599742089394,1,4
WIN,-2.56422720713042,1,4
CURY,-2.2748927039742166,1,4
