Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-6.347690679917204,-1,1
HWG,-3.148923357640686,-1,1
BA,-2.290058206848914,-1,1
CRL,1.2927680509707895,-1,1
APTD,4.79294369219431,-1,1
MEGP,6.520261682811309,-1,1
JD,7.3226458735222275,-1,1
CPI,11.954650357604686,1,1
OXB,14.66556734269393,1,1
SPT,17.330603448730876,1,1
MER,18.18322133763816,1,1
SVS,31.66593013154389,1,1
BMY,38.23726303724267,1,1
INCH,79.68073072676997,1,1
FGP,-2.8715441345246537,-1,2
CFYN,-2.5771384122854046,-1,2
CBG,-2.488822251363296,-1,2
ROR,-2.4645949168492094,-1,2
LAND,-2.4480225545151577,-1,2
SDR,-2.4465994238978404,-1,2
BAB,-2.39876147042135,-1,2
WEIR,-2.188782536532748,-1,2
BISI,-2.120045525182157,-1,2
HMSO,-2.0161039490001498,-1,2
NEX,-1.9513561327311275,-1,2
LGEN,-1.7509544891863795,-1,2
LWDB,-1.7293361328543249,-1,2
GSK,-1.7257258703048142,-1,2
LFI,-1.72256477260132,-1,2
BT-A,-1.7221516910028505,-1,2
LOOK,-1.7022880259273825,-1,2
GDWN,-1.6938835814683897,-1,2
BBY,-1.659977404487508,-1,2
HLMA,-1.6450474082552935,-1,2
SSE,-1.5432280853343376,-1,2
AV,-1.532364438771749,-1,2
ECOR,-1.5197499841500988,-1,2
GRG,-1.3987516507195228,-1,2
RWI,-1.3980933183974251,-1,2
VSVS,-1.3259589024317682,-1,2
SHI,-1.3132566963907697,-1,2
BWY,-1.2957344259377832,-1,2
BAF,-1.2486689003494154,-1,2
SMJ,-1.2468616066828913,-1,2
MTVW,-1.2434923277052117,-1,2
SNWS,-1.1865702428702938,-1,2
REL,-1.1781671894764167,-1,2
TET,-1.1282205083787629,1,2
HCFT,-1.101498510993934,1,2
DLAR,-1.0339558580207635,1,2
BKG,-0.966220780335914,1,2
NXT,-0.94183689221824,1,2
SGRO,-0.8456619270276127,1,2
SUS,-0.7868112493781083,1,2
BDEV,-0.7698080030499058,1,2
AZN,-0.7407369159610611,1,2
JEL,-0.7388763329495159,1,2
HILS,-0.7167154718654358,1,2
BP,-0.6774354379066099,1,2
TOWN,-0.6025395706933213,1,2
RDW,-0.5370262589880053,1,2
CRH,-0.4939455065154777,1,2
TPK,-0.3313662534011716,1,2
STAN,-0.3192526578771807,1,2
PRU,-0.2379808523962601,1,2
KIE,-0.2368931929499906,1,2
DIA,-0.1841143133385684,1,2
VANQ,-0.1247545185354634,1,2
PSN,-0.1113004304810912,1,2
DLN,-0.0838819138976727,1,2
JDW,-0.0593332833205502,1,2
RCP,0.0719167414699372,1,2
RIO,0.1626683835108226,1,2
BARC,0.1679793148118002,1,2
IMB,0.2004713768998664,1,2
TRI,0.3000579034323631,1,2
RS1,0.5212411770036033,1,2
TSCO,0.5445915179778698,1,2
CWK,0.9271228986203393,1,2
MGNS,1.00750948281412,1,2
HWDN,0.4831083178489042,-1,3
