Firm Name,Momentum_1,Long Short,Cluster Index
AHT,-6.019776306212,-1,1
SPT,-4.366395397159698,-1,1
FUTR,-2.7306377895186538,-1,1
FOUR,-1.7014141760933177,-1,1
CCC,-0.9463999375367518,-1,1
AVON,0.7172565175778861,-1,1
SVS,3.7108347968813225,-1,1
MCB,6.394732785564023,1,1
HWG,7.308619687033495,1,1
MEGP,7.320923010496169,1,1
GAW,7.992140465361131,1,1
RE,18.72206102048746,1,1
GFRD,26.3880559270258,1,1
GHT,70.79358036148862,1,1
GLE,0.2832253692268483,-1,2
FSTA,0.3248810053975619,-1,2
SN,0.339941248314912,-1,2
HWDN,0.5283144952107883,-1,2
IMI,0.5415406307159059,-1,2
ICP,0.6590138724607392,-1,2
COA,0.7678069706839639,-1,2
SDY,0.7922130398644097,-1,2
BAG,0.7940275682964381,-1,2
RDW,0.8416785015636461,-1,2
CWK,0.8975169258156913,-1,2
SFR,0.9009246090376692,-1,2
SHI,1.0093061043956733,-1,2
MTVW,1.0160904996618556,-1,2
HEAD,1.0624180481921786,-1,2
RTN,1.3235200941178422,-1,2
BATS,1.3493747862612917,-1,2
NXT,1.4116855423165504,-1,2
SMJ,1.5455731578094027,-1,2
LAS,1.7922994741800404,1,2
SUS,1.8592123125226956,1,2
MARS,1.962496051454145,1,2
BOOT,1.975205070654275,1,2
RNK,2.0381452058357565,1,2
KIE,2.1428890179898894,1,2
TPK,2.327733268583775,1,2
OCN,2.36183246499048,1,2
HILS,2.4509137046153517,1,2
BBY,2.542988456352045,1,2
IMB,2.580280993837285,1,2
PHP,2.6208090778858053,1,2
CAL,2.680455111236474,1,2
BDEV,3.073880372541777,1,2
BMS,3.1267104247618773,1,2
BWY,3.161628386331751,1,2
DPLM,3.1635523199028173,1,2
QRT,3.20637311035221,1,2
PSN,3.2937733715110955,1,2
BVC,-5.870031589983488,-1,3
APTD,-5.437293001341612,-1,3
VSVS,-5.346242054315478,-1,3
XAR,-5.228419800910325,-1,3
TRD,-5.162305379974932,-1,3
RM,-4.7865337287462335,-1,3
