Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-11.524108547512894,-1,1
CHG,-11.502638305402344,-1,1
COST,-11.476789548361513,-1,1
VSVS,-11.366876425387469,-1,1
TET,-9.598321199194652,-1,1
QRT,-9.570298168392778,-1,1
GLE,-8.433312376467805,-1,1
RIO,-7.412343984208623,-1,1
JEL,-6.86620497294031,-1,1
BKG,-6.139966764781896,-1,1
TSCO,-6.085839297554696,-1,1
SPX,-6.015073491001317,1,1
RSW,-5.955988165198753,1,1
SMIN,-5.919067824214864,1,1
CBG,-4.618096765507922,1,1
PRU,-4.351028093234701,1,1
JDW,0.3493156067861541,1,1
BA,1.6246557162164643,1,1
SDR,2.7059464237630544,1,1
SGE,8.69960570743923,1,1
SFR,20.807178118991104,1,1
CNE,1067.5712091903756,1,1
PAG,-6.049096812691332,-1,2
HEAD,-5.911420064863222,-1,2
CARR,-5.836896425576438,-1,2
CWK,-5.7729158583305775,-1,2
NEX,-5.751096738078097,-1,2
DSCV,-5.5410781997450105,-1,2
CGS,-5.309926159902137,-1,2
DLN,-5.190489830614783,-1,2
HAS,-5.182877553414965,1,2
RTO,-5.13244251457923,1,2
ABF,-5.036283754218929,1,2
BP,-4.9907585579748615,1,2
GSK,-4.608645313544163,1,2
REL,-4.565273987037456,1,2
BARC,-4.564817575641891,1,2
GRG,-4.419534312187741,1,2
STAN,0.4943309305690197,-1,3
CPI,2.701391550468143,1,3
CAR,-9.407196983622294,-1,4
ELM,-9.377168312237322,-1,4
INCH,-9.331739866582383,-1,4
SMDS,-9.3076922845219,-1,4
CRDA,-9.161881548606788,-1,4
GHT,-8.997193880297873,-1,4
SBRY,-8.984268167086451,-1,4
TOWN,-8.97949596512725,-1,4
BT-A,-8.95370624042852,-1,4
JMAT,-8.953597509685405,-1,4
HWDN,-8.875145839551001,1,4
SPT,-8.864714718398565,1,4
VP,-8.837818476973947,1,4
HILS,-8.821872154096717,1,4
WEIR,-8.742936695563676,1,4
BISI,-8.678251776181076,1,4
CFYN,-8.662004541846116,1,4
MACF,-8.622025873062059,1,4
HTG,-8.57420765372519,1,4
PRV,-8.51735874469711,1,4
LGEN,-3.718400670957443,-1,5
AZN,-3.569597572384103,-1,5
KGF,-3.3807272308956424,-1,5
SDY,-3.2947393852888345,-1,5
BOY,-3.081628649465797,-1,5
GDWN,-2.9999410313806503,-1,5
HSBA,-2.9179827666675004,-1,5
MTO,-2.901045886065063,-1,5
MGNS,-2.84145797033518,-1,5
FSJ,-2.8277117655039974,1,5
AHT,-2.8088586426644104,1,5
SRP,-2.636507031857967,1,5
VANQ,-2.416050126423808,1,5
REDD,-2.327795010971461,1,5
SVS,-2.121080351999078,1,5
RE,-1.451514576059144,1,5
TLW,-0.9379810901822696,1,5
NXT,-0.8068656095177258,1,5
APTD,-7.449840631971723,-1,6
BDEV,-7.343314181081997,-1,6
SGRO,-7.339081045526452,-1,6
RWI,-7.327963848251936,-1,6
SNR,-7.326764790513502,-1,6
BOOT,-7.310236841924209,-1,6
UU,-7.2532532469362785,-1,6
KCT,-7.236466022204655,-1,6
LWDB,-7.151356758646694,-1,6
ULVR,-7.106717746176378,-1,6
