Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-4.9972311113183725,-1,1
INDV,-0.443868876407931,-1,1
ALTN,2.9514205427969147,-1,1
RBW,5.967350975686849,0,1
LUCE,11.540887823927712,1,1
CHLL,24.778763051417243,1,1
GFRD,39.51796134227506,1,1
MONY,-1.4368550582657926,-1,2
CREI,-1.4287834916249489,-1,2
GPE,-1.3770135628769768,-1,2
PTEC,-1.3752425568993631,-1,2
BA,-1.3733222777288328,-1,2
DVNO,-1.3576161836041087,-1,2
CNE,-1.3388485898027511,-1,2
ZEG,-1.3215947454882346,-1,2
IPO,-1.3196241709080172,-1,2
MDMG,-1.276327584630442,-1,2
AEP,-1.2701819761321158,-1,2
BOY,-1.2696349085258116,-1,2
IBST,-1.225875376071828,-1,2
SGE,-1.2060832787962938,-1,2
VTY,-1.1868035417212357,-1,2
VP,-1.1521990370343085,-1,2
SPI,-1.1382390481565696,-1,2
ASCL,-1.1196713808721972,-1,2
RGL,-1.0884535997955134,-1,2
RDW,-1.0733165391072297,-1,2
CGS,-1.0539355781512074,-1,2
GYM,-1.038154286348834,-1,2
BRBY,-1.0281718373228816,-1,2
SMDS,-1.0021712622995742,-1,2
GCAT,-0.9737841161144196,-1,2
HSD,-0.9582886382121496,-1,2
TTG,-0.9454491664330528,-1,2
CCH,-0.9356708085975024,-1,2
CFYN,-0.9133134081210604,-1,2
VID,-0.9117787282731736,-1,2
CLDN,-0.8930027307359824,-1,2
SERE,-0.8814566755724059,-1,2
SMIN,-0.8602644318302379,-1,2
BOWL,-0.8598971868525396,-1,2
RKT,-0.8535308939114654,-1,2
VSVS,-0.8439199337744206,-1,2
GKP,-0.8434118718450953,-1,2
HL,-0.840457635423285,-1,2
JDW,-0.8396625260141741,-1,2
RMII,-0.8315235071888069,-1,2
STVG,-0.8267144217693346,-1,2
ECOR,-0.7993069072586988,-1,2
BWY,-0.7904975382092364,-1,2
CTEC,-0.7649836488280687,-1,2
SOLG,-0.7549964163818533,-1,2
GSK,-0.7542878861479718,-1,2
CARR,-0.7455912704334151,-1,2
NBS,-0.7417677407190487,-1,2
DLG,-0.7265822653433,-1,2
GLEN,-0.7208560171634529,-1,2
ABDN,-0.7036548791007226,-1,2
PAGE,-0.6976706032217231,-1,2
JMAT,-0.6915383297765103,-1,2
ZTF,-0.6843223693134665,-1,2
CDFF,-0.6792047053022275,-1,2
SRP,-0.6664384954880785,-1,2
PRV,-0.6603589882377049,-1,2
CLI,-0.6587681469988099,-1,2
SFR,-0.6557055286440847,-1,2
CEY,-0.6523082375482202,-1,2
CKN,-0.623688364692883,-1,2
PCTN,-0.6192035357143594,-1,2
EMG,-0.6064305595277013,-1,2
PZC,-0.5990419981753057,-1,2
BBY,-0.5903776904518498,-1,2
TPT,-0.5670315590503473,-1,2
HWG,-0.5617367035202778,-1,2
