Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-6.441084372311149,-1,1
STVG,-6.372421545849289,-1,1
WKP,-6.356343813109575,-1,1
PDG,-5.00957687618327,-1,1
BMY,-3.787212702164765,-1,1
HWG,-2.8861677178513108,-1,1
NANO,0.9255241216248338,-1,1
ENT,1.077347912555977,-1,1
CHG,3.472760885553333,1,1
TEP,4.319375366006201,1,1
HSD,14.125709826265547,1,1
MRO,28.1664312405048,1,1
CNE,32.04516431748408,1,1
PPH,37.89775041647195,1,1
FRAS,48.18338756980912,1,1
REC,469.3379910869065,1,1
NWG,-6.184089782479228,-1,2
TW,-6.066737510799796,-1,2
PCA,-6.021259922577335,-1,2
SRE,-5.969535781623538,-1,2
SHI,-5.895652560766143,-1,2
SDY,-5.8455195910083,-1,2
RCH,-5.816940248963118,-1,2
LLOY,-5.763090474581822,-1,2
PFD,-5.709591247596617,-1,2
MEGP,-5.706635577116352,-1,2
TTG,-5.699637080337377,-1,2
REDD,-5.605609044915699,-1,2
BDEV,-5.564155036231785,-1,2
GLE,-5.563609597286163,-1,2
IQAI,-5.390443051191581,-1,2
AGR,-5.373347201658785,-1,2
PAG,-5.342421771869417,-1,2
SGRO,-5.207984734473394,-1,2
GKP,-5.183496550046895,-1,2
AEX,-5.0736788346140775,-1,2
TRI,-5.057243272255596,-1,2
GRI,-5.051846628831219,-1,2
GFTU,-5.02364979772458,-1,2
OXB,-5.022740673250289,-1,2
PDL,-4.993363562586192,-1,2
RNK,-4.975118240410071,-1,2
UTG,-4.96475778075546,-1,2
LIO,-4.945163426617692,-1,2
TOWN,-4.927151916109297,-1,2
CAU,-4.894697977766938,-1,2
GNC,-4.846599582509665,0,2
HWDN,-4.820887400670907,1,2
IPO,-4.785429372397156,1,2
MSLH,-4.74058655918621,1,2
NEX,-4.705223703252726,1,2
PSN,-4.69520518019741,1,2
III,-4.664205372951551,1,2
LAND,-4.655803542704221,1,2
WSL,-4.645063254824685,1,2
DSCV,-4.6354790254130505,1,2
XAR,-4.62675713348082,1,2
ICP,-4.615270481190489,1,2
LAS,-4.61521416460927,1,2
GHT,-4.594697244077942,1,2
SYNT,-4.590651646054232,1,2
ALTN,-4.539451394031199,1,2
BOY,-4.524297919008842,1,2
CCR,-4.518915592257223,1,2
ITV,-4.499903132805676,1,2
TYMN,-4.491538385824742,1,2
TPT,-4.437031850087671,1,2
CFYN,-4.423945952377523,1,2
IAG,-4.41855056720738,1,2
KCT,-4.416228055801772,1,2
HMSO,-4.410649203675967,1,2
AHT,-4.407953791970392,1,2
COA,-4.358384743833721,1,2
BT-A,-4.331381776943693,1,2
RDW,-4.298524272801903,1,2
FUTR,-4.288685960146308,1,2
BLND,-4.239966137233807,1,2
SFR,-2.492048900361575,-1,3
PAGE,-2.4640082633306983,-1,3
ICGC,-2.4585104493661665,-1,3
INCH,-2.4286410716564832,-1,3
CKN,-2.4042139103831337,-1,3
IMI,-2.375456368413301,-1,3
SXS,-2.33451131821489,-1,3
BAF,-2.2838952342840404,-1,3
PRU,-2.267448353114061,-1,3
LSEG,-2.250290885895404,-1,3
MER,-2.2411656740122146,-1,3
BRBY,-2.2235199423754595,-1,3
LWDB,-2.198271375428098,-1,3
TET,-2.1751809006357647,-1,3
RAT,-2.174084123376756,-1,3
SGE,-2.15814733337764,-1,3
RTN,-2.157101689431824,-1,3
RR,-2.1492120938285137,-1,3
MCB,-2.11821489974964,-1,3
CLDN,-2.1068710143941725,-1,3
DCC,-2.092695939335895,-1,3
CCC,-2.0836840017822045,-1,3
AAL,-2.077236659592456,-1,3
HILS,-2.062131584269231,-1,3
SVT,-1.9987782091780169,-1,3
GSK,-1.9895006859044992,-1,3
BNZL,-1.9021143558939877,-1,3
KGF,-1.886143202742112,-1,3
BYG,-1.836472091059008,-1,3
IHG,-1.823357971470903,-1,3
SN,-1.8220921161082464,-1,3
FGP,-1.7873034006539763,-1,3
SUS,-1.7830078004024614,-1,3
SBRY,-1.76539464903701,-1,3
ESKN,-1.7377959540744166,-1,3
UU,-1.726008371053099,-1,3
REL,-1.721171989645204,-1,3
SDR,-1.7130844756407586,-1,3
ABF,-1.6465932264794982,-1,3
VCT,-1.6227598566414785,-1,3
BA,-1.6187711505539504,-1,3
HLCL,-1.6031462920463797,-1,3
CARR,-1.5771447770331437,-1,3
RS1,-1.5103550742858092,-1,3
HLMA,-1.4622866569695356,-1,3
NXT,-1.4549060695640528,-1,3
JMAT,-1.41167848081021,-1,3
DPLM,-1.3933807167983174,1,3
BBY,-1.3858204285834046,1,3
CWK,-1.36017474356452,1,3
GRG,-1.349341298905358,1,3
BEZ,-1.340802041599362,1,3
CNA,-1.307318271605494,1,3
VOD,-1.3059556430527843,1,3
DGE,-1.2901228450815214,1,3
SPX,-1.2756505142943992,1,3
BP,-1.271352056827692,1,3
SHED,-1.271153715037967,1,3
SNWS,-1.266922346325157,1,3
PSON,-1.2428170406287715,1,3
TRD,-1.208679084876999,1,3
PAY,-1.2046815630717265,1,3
RCP,-1.1961563774663788,1,3
BMS,-1.167902322045313,1,3
FSTA,-1.165888050493785,1,3
JDW,-1.0995026278806717,1,3
RM,-1.0722765677049382,1,3
FSJ,-1.0687198895937868,1,3
RE,-1.0055456305762729,1,3
NG,-1.0018923148719323,1,3
AZN,-0.996539900888586,1,3
ELM,-0.950448056510706,1,3
SSE,-0.9335662590980728,1,3
TSCO,-0.913212540970194,1,3
APTD,-0.8862854539070739,1,3
WCW,-0.8658581844133275,1,3
CRH,-0.805018950945952,1,3
PNN,-0.7736257866409643,1,3
IMB,-0.7644586165500832,1,3
IGG,-0.7417176727333297,1,3
CSN,-0.7132843824311629,1,3
BVC,-0.693176731447346,1,3
HFD,-0.6718528141069648,1,3
CAR,-0.5580549469664658,1,3
HTG,-0.5553202379535672,1,3
STAN,-0.5045452679036206,1,3
CRDA,-0.4446889597536649,1,3
RIO,-0.4111243364581992,1,3
ECOR,-0.370019764144242,1,3
MTO,-0.3328843189529475,1,3
FLTR,-0.3064875754728115,1,3
NCC,-0.2241950969252451,1,3
ULVR,-0.15902577759749,1,3
PZC,-0.0340392905734082,1,3
CEY,10.029436193380818,-1,4
TLW,10.429566999981777,-1,4
DLAR,14.060290745859156,1,4
ASC,15.49895462235044,1,4
KLR,-0.3275829454178026,-1,5
PHAR,-0.1685027362523335,-1,5
WEIR,-0.0828687867940774,-1,5
SRP,-0.0724100880060239,-1,5
BAG,0.1004342455475449,-1,5
WG,0.1923380510311932,-1,5
SPT,0.3166954004070453,-1,5
AEP,0.3799728564917121,-1,5
GNS,0.4238222479375324,-1,5
ROR,0.4382904038543588,-1,5
RKT,0.525284151462333,-1,5
BATS,0.657220558785045,-1,5
SMWH,0.7371656224821718,-1,5
ITRK,0.9495742447256804,-1,5
GDWN,0.957775340432826,0,5
CPG,1.1767288156340017,1,5
ADM,1.1974321364030522,1,5
GFRD,1.1994211148189646,1,5
DOM,1.3087030023040302,1,5
HSX,1.328761555486473,1,5
OCN,1.3587945844011964,1,5
CPI,1.443749327697121,1,5
VANQ,1.708511880363205,1,5
DPH,2.0257910087650157,1,5
BAB,2.088383650383745,1,5
CBG,2.159265947413169,1,5
JD,2.2043001913383944,1,5
ANTO,2.681583789199867,1,5
JEL,2.7600211352176163,1,5
VSVS,-4.2513007695191405,-1,6
MGAM,-4.19264065071619,-1,6
TPK,-4.1778319452397765,-1,6
LOOK,-4.170302508173554,-1,6
SMJ,-4.149976432567396,-1,6
KMR,-4.089219163365907,-1,6
API,-4.088718453051015,-1,6
BOOT,-4.069405558866534,-1,6
AVON,-4.056879821467767,-1,6
LFI,-4.041172165336904,-1,6
FOUR,-3.994659639834757,-1,6
SMDS,-3.984104727192341,-1,6
RGP,-3.9196748910154455,-1,6
RIII,-3.901434775355176,-1,6
SREI,-3.80822429750474,-1,6
STJ,-3.804064117610177,-1,6
CTPT,-3.7970416763775066,-1,6
VTY,-3.780524316288179,-1,6
CLI,-3.766360646864887,-1,6
DIA,-3.737373066993949,-1,6
CRL,-3.7226482808448833,-1,6
WIN,-3.70254735515586,-1,6
VP,-3.657369756291789,-1,6
