Firm Name,Momentum_1,Long Short,Cluster Index
PFD,-7.866625426226037,-1,1
TRD,-7.810841702616674,-1,1
IQAI,-7.497224578960266,-1,1
REC,-7.4930544305156115,-1,1
HWG,-6.96867913923351,-1,1
CTO,-6.799312556512019,-1,1
RM,-6.793137413760577,-1,1
OXB,-6.715808182683937,-1,1
WIN,-6.694762781271091,-1,1
AEX,-6.678550910308438,-1,1
LLOY,-6.672177029121222,-1,1
WCW,-6.469709045437087,-1,1
SDY,-6.3221120154138815,-1,1
NWG,-6.2978448841312,-1,1
SHC,-6.144187675363208,-1,1
WKP,-2.786981180764056,-1,1
CAL,-2.033174019662893,-1,1
DRX,-2.008807074722492,-1,1
PDG,-1.6850329413503111,-1,1
CEY,-1.63417220270522,-1,1
PAY,-1.4422370721034126,-1,1
TW,-1.4275815827078089,-1,1
UTG,-1.2425412671116582,-1,1
GHT,-1.1920569597821389,-1,1
ASPL,-0.816545250079061,-1,1
DLAR,-0.6467126578664528,-1,1
PCTN,-0.4863187157407697,-1,1
IPO,-0.3544300719678209,-1,1
RGP,0.0904134738829532,1,1
FIVE,0.3024255223300733,1,1
TRI,0.3302354147789416,1,1
NANO,0.4187241265322585,1,1
SOLG,0.749723190641486,1,1
INCH,1.5327333269331198,1,1
ELM,1.773479313882819,1,1
VSVS,2.1070853305159645,1,1
PDL,2.495743257562551,1,1
DNLM,3.6151526322719376,1,1
CCC,4.398078695634617,1,1
LRE,4.646478778259708,1,1
NCC,4.709632259479888,1,1
SMDS,4.826187625521499,1,1
LSL,5.063317607475243,1,1
PAG,5.160253911204601,1,1
TEP,5.841878837485808,1,1
DPLM,5.88188149138176,1,1
PFC,5.900617471327546,1,1
APTD,5.935228330811856,1,1
ESNT,6.512510467429054,1,1
FXPO,9.377371565266657,1,1
GFRD,16.457094732454994,1,1
TYMN,22.10685698178733,1,1
OXIG,22.11306651887382,1,1
GKP,40.29507193214404,1,1
MRO,49.4248841676262,1,1
PERE,66.55421924111391,1,1
BVC,-6.280245059878511,-1,2
KLR,-6.18492017650586,-1,2
888,-6.150491837024459,-1,2
FUTR,-5.993674082716557,-1,2
SHI,-5.834422809425679,-1,2
PLAZ,-5.738181327564252,-1,2
EMG,-5.609692734827656,-1,2
HLCL,-5.493499483898094,-1,2
ALTN,-5.376112631994722,-1,2
III,-5.328330312183239,-1,2
LIO,-5.273241521057502,-1,2
TPT,-5.245196209498206,-1,2
SGRO,-5.027313609459166,-1,2
WSL,-5.016171525119967,-1,2
WIL,-4.977919885643767,-1,2
LAS,-4.969553704860752,-1,2
PTEC,-4.713086475403993,-1,2
GNC,-4.61129010594959,-1,2
BMY,-4.589825824602641,-1,2
GEMD,-4.554237456762076,-1,2
PCA,-4.5195884798451855,-1,2
CBG,-4.517024641722343,-1,2
REDD,-4.497318076983457,-1,2
AGR,-4.397568629146288,-1,2
RDW,-4.305433952432561,-1,2
PHAR,-4.231979430832055,-1,2
IAG,-4.230054972718229,-1,2
RCH,-4.224440673916316,-1,2
BISI,-4.139684537269159,-1,2
COST,-4.128035598985407,-1,2
BA,-4.050398601692297,-1,2
SRE,-4.02806310942863,-1,2
HAS,-4.025923472524804,-1,2
MER,-4.01353225150822,-1,2
QQ,-4.009451259503748,-1,2
CAU,-3.924981061545634,-1,2
CHG,-3.874176702212128,-1,2
BARC,-3.87033614771742,-1,2
SMJ,-3.8356403452370618,-1,2
ADM,-3.798937673783727,-1,2
CLDN,-3.701974431609683,-1,2
BYG,-3.665442066814249,-1,2
HSBA,-3.664181391472166,-1,2
MAB,-3.65496237223073,-1,2
STVG,-3.6540771930034497,-1,2
SHED,-3.630822860414022,-1,2
COA,-3.630683243312117,-1,2
CPI,-3.613002984092355,-1,2
RTO,-3.610160724356046,-1,2
AV,-3.5229024515302982,-1,2
CRH,-3.4780331531802258,-1,2
MCB,-3.469830943549272,-1,2
GFTU,-3.45883365778616,-1,2
SFR,-3.374217476691321,-1,2
BP,-3.370021351448317,-1,2
CRL,-3.358071782361043,-1,2
FGP,-3.3480348360322028,-1,2
BBY,-3.26800418814298,-1,2
SBRY,-3.253374741132009,-1,2
CFYN,-3.208412425397558,-1,2
VTY,-3.1826628241050066,-1,2
HMSO,-3.1140395828745704,-1,2
LAND,-3.1086109705322564,-1,2
BMS,-3.091363877221153,-1,2
CNE,-3.060583665923267,-1,2
REL,-3.056524198206292,-1,2
CDFF,-3.0518234101442263,-1,2
MSLH,-3.031423065315193,-1,2
LMS,-2.9722617986407665,-1,2
LMP,-2.9613703430427005,-1,2
SNWS,-2.9391057384019263,-1,2
MACF,-2.9386526415587446,-1,2
MARS,-2.910036913301133,0,2
HSBK,-2.879723542138046,1,2
SRP,-2.8551418690321166,1,2
BAF,-2.840176357050794,1,2
ICGC,-2.8120301192470976,1,2
BWY,-2.810727478688969,1,2
JEL,-2.778547614399981,1,2
HEAD,-2.7648352707126107,1,2
RS1,-2.7356007003031046,1,2
ABDN,-2.700417700317589,1,2
SMIN,-2.691151971196132,1,2
RWI,-2.6765557890622107,1,2
BLND,-2.6751771357641063,1,2
NEX,-2.653586772891607,1,2
BDEV,-2.633399575371304,1,2
HFD,-2.58440890797196,1,2
API,-2.507222900827825,1,2
MGNS,-2.4981094169401024,1,2
HSD,-2.468115715585181,1,2
TSCO,-2.4488532016272484,1,2
MKS,-2.441817803655125,1,2
FLTR,-2.427906212211665,1,2
SN,-2.422678261784448,1,2
EZJ,-2.400878761960287,1,2
HILS,-2.3768522424579195,1,2
GLE,-2.302150435003396,1,2
ICP,-2.267940388736816,1,2
TCAP,-2.2626819749311013,1,2
RKT,-2.2526659152565647,1,2
SSE,-2.225962817413164,1,2
ALNA,-2.1964692961502723,1,2
SAFE,-2.1769345560453126,1,2
UU,-2.167612148668669,1,2
GDWN,-2.1596160062873686,1,2
UKCM,-2.156118267232337,1,2
FSJ,-2.1415224445750165,1,2
SREI,-2.1237494623535254,1,2
CWK,-2.1212816592692647,1,2
CNA,-2.1058210445449537,1,2
ESKN,-2.0890812629857742,1,2
MTO,-2.0883545150664715,1,2
KCT,-2.078472754238965,1,2
RCP,-2.078007319100022,1,2
JDW,-2.0677423118172555,1,2
NXR,-2.0466576028880428,1,2
LOOK,-1.9730980383532628,1,2
SVS,-1.9681444432750304,1,2
DPH,-1.9587045886852508,1,2
GRI,-1.946212147174749,1,2
PSN,-1.9457255810912288,1,2
BVIC,-1.927466296221965,1,2
G3E,-1.9270207875563408,1,2
NG,-1.8150367313411424,1,2
IPF,-1.8028232714141488,1,2
LSEG,-1.793719568849469,1,2
VANQ,-1.7311413357270784,1,2
AZN,-1.7080803593779443,1,2
STEM,-1.6293184003442656,1,2
RWA,-1.602448463913729,1,2
BEZ,-1.5742201624622525,1,2
IWG,-1.53499023315524,1,2
CTPT,-1.5224390875962113,1,2
SIHL,-1.5053101540793523,1,2
PRV,-1.467033197757852,1,2
RIII,-1.3745286145037794,1,2
INF,-1.3275878418393523,1,2
AAL,-1.2686399527982888,1,2
MPO,-1.265386665293654,1,2
LFI,-1.2613199068262289,1,2
PAGE,-1.2574552812357949,1,2
TOWN,-1.125750466513445,1,2
STAN,-0.9838208472609982,1,2
RIO,-0.916599410937278,1,2
SYNT,6.958822596880848,-1,3
PPH,7.319186408594032,-1,3
FRAS,7.453485040113563,-1,3
MEGP,7.479265866586618,-1,3
KMR,7.645871507333009,-1,3
XAR,7.72783450798013,-1,3
CRDA,7.841175716396078,-1,3
TTG,8.105808839290138,-1,3
BRBY,9.545438161554609,-1,3
HWDN,10.152788694415284,0,3
CAR,10.455081776382194,1,3
ASC,10.88416680181228,1,3
SNR,11.042405875083942,1,3
WEIR,12.577695337127974,1,3
RMV,13.684035726697068,1,3
AHT,13.8865326669861,1,3
DIA,17.580905876655564,1,3
AVON,18.072924705864377,1,3
XPP,18.1171312735602,1,3
PHP,-1.2886376037498355,-1,4
HSX,-1.2683340401580288,-1,4
BKG,-1.1356623228745093,-1,4
SMWH,-1.0724324512646126,-1,4
RAT,-1.0278625095535336,-1,4
MTVW,-0.998231798668764,-1,4
GRG,-0.9884508918601028,-1,4
SVT,-0.9777595403177444,-1,4
IMB,-0.9765644550626889,-1,4
DCC,-0.955124787943769,-1,4
ENT,-0.9425593101583274,-1,4
CSN,-0.9387754935769131,-1,4
GSK,-0.8988421521224973,-1,4
GPE,-0.8596401564147861,-1,4
LWDB,-0.8070897895969377,-1,4
SDR,-0.762841389622024,-1,4
WPP,-0.7531945776811598,-1,4
HIK,-0.7520452070067776,-1,4
ABF,-0.7303605412760903,-1,4
BAB,-0.7058811750739268,-1,4
ULVR,-0.703354060425999,-1,4
BNZL,-0.6858424870242065,-1,4
HTG,-0.6661358576748565,-1,4
HCFT,-0.663348736116018,-1,4
PNN,-0.6062500982616608,-1,4
SHEL,-0.5622669776456568,-1,4
VP,-0.5037037034982046,-1,4
TET,-0.4641256139685905,-1,4
DSCV,-0.394964102187559,-1,4
JMAT,-0.3726571534061864,-1,4
BCPT,-0.3561326468494737,-1,4
SGE,-0.3061493252599744,-1,4
GNS,-0.2831688043137432,-1,4
KIE,-0.265146861269058,-1,4
FSTA,-0.2463303210738917,-1,4
RE,-0.2453796927407376,-1,4
