Firm Name,Momentum_1,Long Short,Cluster Index
UPL,-7.581347035926147,-1,1
HNG,-7.473329802293827,-1,1
ORNT,-7.457021993118521,-1,1
GCG,-7.428775350345688,-1,1
DPA,-7.216220868318651,-1,1
SEFA,-7.0339804118916325,-1,1
GVMH,-6.965928517467773,-1,1
NSF,-6.7888839265492855,-1,1
MCLS,-6.736498938617795,-1,1
GFHG,-6.451375615749555,-1,1
G3E,-5.329653226704225,-1,1
SCGL,-4.461062891672281,-1,1
HMSO,-3.751682108793857,-1,1
PHAR,-3.472559151795295,-1,1
GPH,-3.424046006043916,-1,1
KIE,-3.2317838283728446,-1,1
CHLL,-3.09271411387026,-1,1
GMS,-3.0427859728907465,-1,1
TLW,-2.916991229675408,-1,1
RTN,-2.0922593168355643,-1,1
AEX,-1.9908695488246748,-1,1
AO,-1.951491453969189,-1,1
NANO,-1.867834475451602,-1,1
SNR,-1.7418199202539544,-1,1
RE,-1.3061692924174515,-1,1
DPEU,-1.2365571182370714,-1,1
IPF,-0.5922297424434367,-1,1
VMUK,-0.5583755942426482,1,1
FGP,-0.1074725483878083,1,1
OCDO,0.3514861080455702,1,1
BVC,0.4275281063278289,1,1
POLY,0.4479521948853293,1,1
SEPL,1.3534508305642698,1,1
888,1.3540025865832443,1,1
REDD,1.3683580165253122,1,1
PTEC,1.4105347961007966,1,1
FLTR,1.537945196954466,1,1
BMS,1.578055151141565,1,1
CAR,2.6382450908739705,1,1
GKP,2.8178988276735035,1,1
LOOK,4.054837359351222,1,1
RGP,4.493729799720289,1,1
IQAI,4.654400758600624,1,1
PERE,6.095132992534665,1,1
XAR,6.520005720790804,1,1
FPP,7.734448362982319,1,1
KCT,8.041378819082437,1,1
PETS,8.418466383263196,1,1
INDV,8.654849715083072,1,1
PFD,9.722273022681671,1,1
TRD,15.570704723768452,1,1
RBW,17.353695128153728,1,1
PLAZ,25.034593469776496,1,1
GFRD,28.01507576105517,1,1
PDG,1.577701502005208,-1,2
GROW,1.7089504092424477,-1,2
ALGW,1.9051494780613685,-1,2
ANTO,1.909917350166489,-1,2
CRH,1.917990067666813,-1,2
III,1.9749217471120344,-1,2
SHED,2.0162323365720733,-1,2
NXR,2.02823419936847,-1,2
HWG,2.067484844370845,-1,2
GFTU,2.0829488163444214,-1,2
TYMN,2.100309591744382,-1,2
SVS,2.1075149416215115,-1,2
EVR,2.116726071351581,-1,2
ALFA,2.1511872827671503,-1,2
BYG,2.198489797622225,-1,2
HWDN,2.203358866740104,-1,2
SPT,2.224138047503857,-1,2
AEWU,2.2946366408097347,-1,2
CRDA,2.3406527834179958,-1,2
CHF,2.3557501808873096,-1,2
STJ,2.442725637421112,-1,2
HFD,2.512728860883932,-1,2
OSB,2.5290955833063338,-1,2
CTO,2.7004151160324827,-1,2
WIN,2.7368032237467035,-1,2
LSL,2.810383090524869,-1,2
STEM,2.819181473860916,-1,2
ALTN,2.863909863274911,-1,2
ICP,2.9375663835207213,-1,2
IMI,2.94826738835234,-1,2
PLUS,3.0926067037666063,-1,2
CGO,3.1284783886168466,-1,2
SPX,3.1916391984195767,-1,2
BBOX,3.200598065947335,-1,2
AGRO,3.2253286574452225,-1,2
WHR,3.3899482929131004,-1,2
JD,3.4159412190151133,-1,2
GLEN,3.4930558261668354,1,2
XPP,3.509317372455223,1,2
MGNS,3.5992941495446336,1,2
BMY,3.6287805858185,1,2
SPI,3.650657902380421,1,2
QRT,3.6783469986468313,1,2
RWI,3.7240282975589647,1,2
BME,3.7336718713191694,1,2
IDS,3.804631513076736,1,2
GRG,3.871820894873482,1,2
DPLM,4.086994266169066,1,2
DSCV,4.090717924709263,1,2
SGRO,4.104792682334721,1,2
CMCX,4.131753328719405,1,2
OXIG,4.305183165751445,1,2
SCT,4.403484399300857,1,2
AAL,4.408514206332623,1,2
MDMG,4.433397558722544,1,2
KMR,4.533798187833479,1,2
DNLM,4.653221208703836,1,2
CCC,4.951895940922667,1,2
FXPO,5.0659610313392,1,2
ENT,5.154740259695951,1,2
SRE,5.1972790585657735,1,2
OCI,5.385619193529027,1,2
SAFE,5.463119747202183,1,2
CAPD,5.534143152293685,1,2
GAW,5.953964120090988,1,2
DRX,6.03939999972017,1,2
FRAS,6.401653355500668,1,2
REC,6.457365926407868,1,2
LIO,6.816702500617581,1,2
CRL,6.931167872031707,1,2
TET,7.004925961849972,1,2
AHT,7.191723028212624,1,2
KNB,7.766056757349421,1,2
FAN,9.074962849016808,1,2
KNOS,11.583404241465042,-1,3
SFOR,12.98886069043554,-1,3
UPGS,15.575389014303394,-1,3
RCH,15.882098125291249,1,3
LUCE,19.56648578028392,1,3
FUTR,21.21301441677236,1,3
ESKN,-6.569262432524041,-1,4
DVT,-6.117429447414357,-1,4
FSJ,-6.097118801614041,-1,4
TOOP,-6.090597097971082,-1,4
CZN,-5.9975275860373625,-1,4
BIH,-5.864453435158326,-1,4
NOG,-5.779522085917618,-1,4
CINE,-5.730523878859555,-1,4
GRIT,-5.698734177718438,-1,4
PDL,-5.660550366106488,-1,4
NFX,-5.503520945592572,-1,4
COST,-5.426949578151469,-1,4
MTRO,-5.339629407789893,-1,4
MPO,-5.204692681511772,-1,4
CPI,-5.1518924845136285,-1,4
DKE,-5.129609279324033,-1,4
CAL,-5.081285994673879,-1,4
AVAP,-4.962405806566969,-1,4
ASPL,-4.891589236606354,-1,4
PFC,-4.846667394197668,-1,4
IAG,-4.723613318186614,-1,4
ZEN,-4.69210709555543,-1,4
CAD,-4.499724909507152,-1,4
SAGA,-4.45942516741686,-1,4
SDRY,-4.309853983342431,-1,4
TCAP,-4.288682283381347,-1,4
MCB,-4.235046382453887,-1,4
EVST,-4.1259875073588175,-1,4
PPP,-4.100943978603997,-1,4
HEMO,-4.089484763733862,-1,4
DLAR,-3.917889494845568,-1,4
AIQ,-3.896152016753182,-1,4
LAS,-3.847382894169452,-1,4
SHI,-3.8410243215578577,-1,4
ALNA,-3.8300945279392047,-1,4
CARD,-3.817567505083508,-1,4
HSW,-3.812507167192065,-1,4
HTG,-3.7566754422098185,-1,4
EZJ,-3.713408725168017,-1,4
RR,-3.712414988491369,-1,4
WG,-3.650705252561669,-1,4
BAB,-3.582558059932675,0,4
SSPG,-3.46085001445321,1,4
HOC,-3.424273703403071,1,4
JMAT,-3.3901639327177984,1,4
WSL,-3.389136169741073,1,4
AVON,-3.3024330840807608,1,4
MONY,-3.2893557793047554,1,4
BAF,-3.2830122173590843,1,4
MHPC,-3.251214522052488,1,4
GNC,-3.1648534394618544,1,4
NRR,-3.164054927807256,1,4
JDW,-3.151517047146752,1,4
FOXT,-3.096578502701546,1,4
ASHM,-3.0534273241721084,1,4
OTB,-3.0260613345617715,1,4
GEMD,-2.999459303494424,1,4
HL,-2.9294968368397187,1,4
JUP,-2.8981112348265032,1,4
FSTA,-2.8301737361472226,1,4
FRES,-2.8180026004580907,1,4
HSX,-2.803301899983256,1,4
BMV,-2.8007370295281,1,4
SHC,-2.718165178608672,1,4
RCDO,-2.6939254777581865,1,4
ZTF,-2.680420575989186,1,4
BAG,-2.675323042460427,1,4
ICGC,-2.6562586087253224,1,4
LMS,-2.6051127075009117,1,4
NEX,-2.599696910745481,1,4
AQSG,-2.585977460708636,1,4
DNA3,-2.5425476962245783,1,4
MER,-2.5162921180377404,1,4
CCR,-2.5069676532964293,1,4
CURY,-2.4728964655506807,1,4
GCAT,-2.3954237352095005,1,4
RM,-2.384914275769325,1,4
ABF,-2.36303432376748,1,4
INF,-2.344886746618973,1,4
SN,-2.327076015128325,1,4
ASIA,-2.319781775230282,1,4
LRE,-2.279643642894262,1,4
ZEG,-2.212644361822322,1,4
SIHL,-2.3437070357559597,-1,5
GRIO,-2.265531010668939,-1,5
PSON,-2.239671587025586,-1,5
TRI,-2.1910315401450062,-1,5
THAL,-2.1824814476620764,-1,5
CEY,-2.1742537778938837,-1,5
DIA,-2.1510460982113786,-1,5
ARIX,-2.114798247761962,-1,5
MDC,-2.0992647554132686,-1,5
FIVE,-2.07811192612034,-1,5
WTB,-2.077036713791706,-1,5
CRN,-2.075341529818747,-1,5
PAY,-2.0474335906858485,-1,5
IBST,-1.996187489204768,-1,5
SBRE,-1.990683894838396,-1,5
MRO,-1.9418998225140696,-1,5
ULVR,-1.9332353682190868,-1,5
VCT,-1.8944368787619388,-1,5
PZC,-1.81529711378527,-1,5
DVNO,-1.796053537513913,-1,5
BPCR,-1.7819389057686903,-1,5
SURE,-1.7707659302175651,-1,5
EJFI,-1.7584534495365982,-1,5
TOWN,-1.7433296927456574,-1,5
BISI,-1.7139777538290568,-1,5
ABDN,-1.6706203160378832,-1,5
SMWH,-1.656337245907831,-1,5
RHIM,-1.6472279632734943,-1,5
RAT,-1.6305970310914049,-1,5
SOLG,-1.6129895727727332,-1,5
ESNT,-1.6097823109793594,-1,5
STAN,-1.607344237897526,-1,5
ROC,-1.6069359390226567,-1,5
COA,-1.5998132608893263,-1,5
MARS,-1.5960007525685416,-1,5
MEGP,-1.594501216982691,-1,5
PRU,-1.587641542903948,-1,5
RNK,-1.585154365221018,-1,5
VSVS,-1.5556368019626154,-1,5
QQ,-1.5461346083523233,-1,5
WKP,-1.5459839125901311,-1,5
ASCL,-1.5431199071332988,-1,5
CSN,-1.5346312900967394,-1,5
PPH,-1.5138373758765955,-1,5
RKT,-1.4951918599371787,-1,5
BEZ,-1.4879089690624492,-1,5
MTO,-1.4756648703898048,-1,5
DCC,-1.4753664744171728,-1,5
GENL,-1.4368904773212805,-1,5
CNA,-1.432923791668661,-1,5
GLE,-1.421191130647106,-1,5
MILA,-1.3928903343845251,-1,5
LFI,-1.3874466377659311,-1,5
CGS,-1.369691846422212,-1,5
CTEC,-1.337948956642894,-1,5
SDY,-1.3271370743347974,-1,5
VOD,-1.3264077219272126,-1,5
BBY,-1.317652431643892,-1,5
HAS,-1.3160381838938424,-1,5
BGEO,-1.3050583150615596,-1,5
PCA,-1.2833975087493934,-1,5
ITV,-1.279093116548634,-1,5
CBG,-1.2644987984632607,-1,5
CLI,-1.2498560135802543,-1,5
BWY,-1.2407603506485705,-1,5
RSW,-1.2345271058253622,-1,5
CRST,-1.2333450857047492,-1,5
ITRK,-1.2311307421711373,-1,5
IWG,-1.1969570791172923,-1,5
ECOR,-1.1910832367330388,-1,5
SOHO,-1.168191609281477,-1,5
ELM,-1.1633207562033492,-1,5
GYM,-1.1518230292479137,-1,5
CPG,-1.1513705315866023,-1,5
HSBA,-1.1441008992418715,-1,5
BRBY,-1.1120942295984193,-1,5
MAB,-1.079910946716332,-1,5
HSBK,-1.057176466862916,-1,5
LAND,-1.0416227615284392,-1,5
OCN,-1.0356154355700762,-1,5
SFR,-0.9976300124287086,-1,5
CCH,-0.9827846785995938,-1,5
SHEL,-0.969288500724592,-1,5
NCC,-0.9661060711855308,-1,5
GPE,-0.9653049042333096,-1,5
SMDS,-0.9534332891587304,-1,5
CREI,-0.946391806420371,-1,5
SYNT,-0.9207835274911028,-1,5
CSH,-0.9046154835941038,-1,5
ESP,-0.8780379023107253,-1,5
SMIN,-0.866102919399891,-1,5
UKCM,-0.8562076827935232,-1,5
BKG,-0.8547732480653333,-1,5
IPO,-0.8467525024076407,-1,5
BOY,-0.8449055243212623,-1,5
HFG,-0.8443108820297682,-1,5
FORT,-0.8398027711112338,-1,5
IMB,-0.8226229622733658,-1,5
ENQ,-0.8097271911149243,-1,5
BOOT,-0.8096358095296999,-1,5
IHG,-0.7823518124271841,-1,5
DLN,-0.778762528183802,-1,5
STVG,-0.7781097618566952,-1,5
BLND,-0.7613319378430609,-1,5
APTD,-0.7587936796929124,-1,5
BAKK,-0.755547205458894,-1,5
XPS,-0.7329822958588488,-1,5
NBS,-0.7238401447225905,-1,5
STB,-0.7225402376349879,-1,5
RMII,-0.7130200228831843,-1,5
API,-0.7126378361001039,-1,5
DLG,-0.7118066974690639,-1,5
TBCG,-0.7038737461988216,-1,5
RGL,-0.7029684597943633,-1,5
AGR,-0.702013698301671,-1,5
BT-A,-0.670755900106111,-1,5
TTG,-0.6679622063344839,-1,5
TW,-0.649829678248386,-1,5
TATE,-0.6356358536700234,-1,5
POLN,-0.6162087811309979,-1,5
BREE,-0.6082933692102009,-1,5
PHNX,-0.6011300922611825,-1,5
