Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-4.7832688499633225,-1,1
MGAM,-3.031896354618624,-1,1
AHT,-2.589524269784186,-1,1
INF,-1.3899070615927749,-1,1
PDL,-1.2201090784798292,-1,1
CRL,0.7440926624881764,-1,1
MEGP,5.228206038299511,1,1
GAW,6.111691408489008,1,1
AEP,16.79428725957441,1,1
CNE,22.97065703080748,1,1
GFRD,24.31965260857381,1,1
GHT,35.92159262589607,1,1
REC,-3.437201679298546,-1,2
GPE,-3.419333317871184,-1,2
LIO,-3.3595270221280145,-1,2
ULVR,-3.335579849826218,-1,2
ZTF,-3.3043332310055846,-1,2
LWDB,-3.229205157879238,-1,2
SHED,-3.180952459445185,-1,2
MSLH,-3.097626261959406,-1,2
MTO,-3.011850125709408,-1,2
DGE,-2.9910265855421594,-1,2
BAF,-2.941088168724753,-1,2
BP,-2.92475842484504,-1,2
KCT,-2.9152618760159696,-1,2
JMAT,-2.912189831201815,-1,2
BNZL,-2.803001696020504,-1,2
SMIN,-2.7908318149154567,-1,2
SXS,-2.756259288318583,-1,2
NWG,-2.749519505437936,-1,2
CRH,-2.7460627882990445,-1,2
NG,-2.712762594627502,-1,2
FUTR,-2.6841126661212966,-1,2
GLE,-2.663236528668911,-1,2
VANQ,-2.6258107148184155,-1,2
RGP,-2.5626001046055484,-1,2
JEL,-2.5300859851234083,-1,2
CCC,-2.504033744353538,-1,2
UU,-2.44149748571352,-1,2
HTG,-2.431464190004336,-1,2
SNWS,-2.4065112485047058,-1,2
CBG,-2.391997261841136,-1,2
TET,-2.3384300020434687,-1,2
NEX,-2.251997164320744,-1,2
RSW,-2.2303696046639008,-1,2
HSX,-2.184376718700868,-1,2
TYMN,-2.1516282048716997,0,2
BARC,-2.1392193041415504,1,2
TSCO,-2.094956918536686,1,2
VCT,-2.088470435127286,1,2
SNR,-2.085055847552329,1,2
FGP,-2.0606985746409205,1,2
KLR,-1.974755437712832,1,2
HSBA,-1.970376122139183,1,2
SMDS,-1.9475217897030277,1,2
BYG,-1.9143739801982176,1,2
HLMA,-1.8635198967647395,1,2
MKS,-1.8327086804224315,1,2
BAB,-1.8255579001542577,1,2
OXIG,-1.8198229165376476,1,2
CNA,-1.8175252567247364,1,2
HWDN,-1.7247095961864998,1,2
GRG,-1.7114811239121483,1,2
RIO,-1.663714952125558,1,2
HCFT,-1.6206213519933423,1,2
GNC,-1.551457771146355,1,2
STAN,-1.5185935750006736,1,2
BMY,-1.448021487602802,1,2
RIII,-1.4300181933279934,1,2
WEIR,-1.4273195417096067,1,2
CRDA,-1.3819652356962149,1,2
CHG,-1.247789708935,1,2
CDFF,-1.202073110034804,1,2
CGS,-1.12999974483225,1,2
DLN,-1.107062301011631,1,2
SGRO,-1.015205098694972,1,2
ABF,-0.9317055228072152,1,2
SSE,-0.8956922299092066,1,2
AAL,-0.8746983496476176,1,2
ROR,-0.8540083272515078,1,2
SYNT,-0.645194070436152,1,2
MER,8.617532108667278,-1,3
LOOK,8.831769146919925,-1,3
GDWN,9.242093635129567,-1,3
CKN,10.477848094194885,-1,3
DOM,11.194469553010496,1,3
TPT,11.556226495618704,1,3
PDG,12.601088084228962,1,3
ECOR,13.95861766719083,1,3
HLCL,-0.6395227212513931,-1,4
RCP,-0.5849718078353926,-1,4
SVT,-0.5395928629769928,-1,4
SN,-0.4779812728680823,-1,4
ICP,-0.344245960905906,-1,4
DCC,-0.3187973748153682,-1,4
MGNS,-0.2825935384062018,-1,4
CWK,-0.2764876982194225,-1,4
TATE,-0.2486414473572151,-1,4
PNN,-0.2421868021522203,-1,4
SUS,-0.2127148456311372,-1,4
RKT,-0.1344030706080332,-1,4
TTG,-0.0476860326878848,-1,4
RNK,-0.0246735087215799,-1,4
SPX,0.0099192664699861,-1,4
WTB,0.0718862490116294,-1,4
CLI,0.112768902839293,-1,4
TLW,0.1547463073702044,-1,4
LAND,0.2178096791755702,-1,4
IMI,0.3978043928472526,-1,4
HMSO,0.448163810135857,-1,4
RDW,0.4730174826006458,-1,4
BOOT,0.4796524062171692,-1,4
VTY,0.4866489458110928,-1,4
RCH,0.5554060509571452,-1,4
EMG,0.5703900306624815,-1,4
REDD,0.6127309716722447,-1,4
BLND,0.629727126373061,1,4
TW,0.6320045323191646,1,4
RR,0.6746799298050539,1,4
BAG,0.7031373379415929,1,4
SDY,0.7359935580044504,1,4
MTVW,0.7589238397153998,1,4
BATS,0.8966641389025851,1,4
FSTA,0.9158591052778638,1,4
AVON,0.9386634064516428,1,4
KIE,0.9683248696330288,1,4
SFR,1.0827173865889614,1,4
BBY,1.0917936618569906,1,4
HILS,1.1668756076225812,1,4
WKP,1.1829110938807357,1,4
PHAR,1.2839960332100235,1,4
TPK,1.3736926031795715,1,4
MARS,1.4147774565360451,1,4
