Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-6.387877495581304,-1,1
RM,-6.311348175750587,-1,1
RGP,-6.0932725249733135,-1,1
AHT,-5.985893023984245,-1,1
MEGP,-5.984735408755407,-1,1
SNR,-5.96410324939473,-1,1
ELM,-5.838643993659809,-1,1
FOUR,-5.787471569423124,-1,1
AVON,-5.781279717219123,-1,1
CAR,-5.355110510115194,-1,1
ULVR,-5.135247035188576,-1,1
COA,-4.588892143667059,-1,1
TRI,-4.464554148664526,-1,1
APTD,-3.7237885502391626,-1,1
RTO,-3.5790222812554258,-1,1
CNE,-3.200602285337353,-1,1
IQAI,-2.78333948807503,-1,1
SYNT,-2.4730874991032312,1,1
SDY,-2.2982047098419964,1,1
SFR,-2.209290467024747,1,1
SGE,-1.601373535211389,1,1
SRP,-0.8533853819124585,1,1
GAW,-0.8482490020662197,1,1
HWG,0.1076684385787813,1,1
PDG,2.7532926836969804,1,1
SVS,3.811489295765096,1,1
PHAR,6.221417894001614,1,1
EMG,8.16421879033722,1,1
JD,8.420164078438209,1,1
HWDN,8.567166433148616,1,1
CTO,11.95646872111699,1,1
BMY,17.1202608502705,1,1
MER,25.8307900710592,1,1
INCH,169.63466177228364,1,1
GHT,-5.098479729344642,-1,2
BT-A,-4.921450532637827,-1,2
NEX,-4.586532018584039,-1,2
BOY,-4.53402588282401,-1,2
MCB,-4.527947347875431,-1,2
OCN,-4.476861941619771,-1,2
KGF,-4.381409775920715,-1,2
CRL,-4.314644438242156,-1,2
SDR,-4.235167683722946,-1,2
MGAM,-4.102368096907572,-1,2
COST,-4.101599291494065,-1,2
TYMN,-3.970607840688807,-1,2
PNN,-3.885380700503994,-1,2
RR,-3.880274652685221,-1,2
RE,-3.842016608228301,-1,2
VOD,-3.7891279062909584,-1,2
PSON,-3.7886932080193136,-1,2
FGP,-3.786786045268576,-1,2
HAS,-3.771705282553956,-1,2
WIL,-3.735858072990164,-1,2
VSVS,-3.729329475553924,-1,2
BA,-3.665193154199298,-1,2
ZTF,-3.579004090568543,-1,2
VID,-3.526386176497037,-1,2
AV,-3.468188249836828,-1,2
WTB,-3.4489215250147023,-1,2
PRU,-3.383215165459029,-1,2
RTN,-3.374496608849678,-1,2
GPE,-3.3192493228638345,-1,2
VANQ,-3.28695135340892,-1,2
XAR,-3.2744137095615327,-1,2
RWI,-3.207612609200337,-1,2
UU,-3.193598097354875,-1,2
SPX,-3.179223508205108,-1,2
BMS,-3.1593192618177324,-1,2
LGEN,-3.1484184760471154,-1,2
SVT,-3.0988854600866063,-1,2
STJ,-3.0368501755257946,-1,2
SMIN,-3.003049720492672,-1,2
TTG,-2.853825254957536,-1,2
DIA,-2.812229920052486,0,2
LFI,-2.8077519668054123,1,2
RCH,-2.8035424099133675,1,2
TATE,-2.7737054457647097,1,2
CGS,-2.747881529878499,1,2
LLOY,-2.745253430191941,1,2
OXIG,-2.7234608663671604,1,2
SBRY,-2.6894690629709963,1,2
BAF,-2.6427309926397853,1,2
GSK,-2.6265704479694936,1,2
BLND,-2.615921807372995,1,2
CBG,-2.546517992369009,1,2
HEAD,-2.5440223363173238,1,2
KCT,-2.533545561216029,1,2
ABF,-2.505457245417952,1,2
SPT,-2.483634377247555,1,2
CRDA,-2.3978095640400983,1,2
ROR,-2.358630173497797,1,2
STAN,-2.3147342868813627,1,2
PRV,-2.247455740068636,1,2
IMI,-2.196265499023212,1,2
LWDB,-2.12037059350154,1,2
LAND,-2.10645987790625,1,2
NG,-2.1039860680540072,1,2
AEP,-2.081117428347562,1,2
III,-2.039164474848147,1,2
FSTA,-2.019554219202944,1,2
HCFT,-1.986230477213884,1,2
BDEV,-1.97656780751239,1,2
TLW,-1.9722562640388344,1,2
QRT,-1.9283052549001367,1,2
MACF,-1.9118899653475472,1,2
WEIR,-1.9052107515907992,1,2
SGRO,-1.9050148946050416,1,2
BAB,-1.828547699261177,1,2
JEL,-1.752776788044989,1,2
RSW,-1.726282451375552,1,2
BISI,-1.7221640839531858,1,2
RCP,-1.6210903808263777,1,2
SHED,-1.450022069219492,1,2
RAT,-1.0611801424302771,1,2
MKS,-2.7151466523145737,-1,3
DPLM,-1.8608151759116556,-1,3
SSE,-1.8531871102473891,-1,3
RNK,-1.7803051670233772,-1,3
TW,-1.701056850144499,-1,3
BAG,-1.6985262007440598,-1,3
RKT,-1.5893990689675674,-1,3
REL,-1.4492795468895945,-1,3
LAS,-1.3982073788039056,-1,3
CAL,-1.3564639809903332,-1,3
DLN,-1.2246062724923956,-1,3
BP,-1.1904791083895037,-1,3
SNWS,-1.165407528053505,-1,3
BATS,-1.147659724443047,-1,3
HMSO,-1.1258733173003312,-1,3
HTG,-1.0972855505773431,-1,3
CRH,-1.0564869978600815,-1,3
SMJ,-1.0532271477174138,-1,3
GRG,-0.8751612060276579,-1,3
DGE,-0.8709153719137578,-1,3
HLMA,-0.8505194853278187,-1,3
TSCO,-0.7574582440518427,-1,3
SMDS,-0.7050081883322277,-1,3
BKG,-0.6809488705554871,-1,3
REDD,-0.6673218352295522,-1,3
MARS,-0.4424955840255813,-1,3
KLR,-0.4104211503903826,-1,3
BARC,-0.3530474200138874,-1,3
HSBA,-0.3429189312912603,-1,3
MTVW,-0.3345822134518848,-1,3
AZN,-0.3220100528309427,-1,3
FSJ,-0.2921874681480071,-1,3
WCW,-0.1654054630204412,-1,3
BOOT,-0.1492292143811393,-1,3
JDW,-0.0661617798385517,-1,3
CFYN,-0.0567221381586866,-1,3
GDWN,-0.0142051734056134,-1,3
RS1,0.0434386628248951,0,3
ECOR,0.1513609915561058,1,3
ICP,0.1572444602827644,1,3
