Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-5.825269457942666,-1,1
XAR,0.1448955158983261,-1,1
ALTN,1.7874881890137946,-1,1
PERE,1.8107434103409707,-1,1
LUCE,10.569935918226456,-1,1
HEMO,12.366871684617294,-1,1
BVC,13.353206461896772,-1,1
IQAI,13.92169658344242,-1,1
CMCX,14.1400332629686,1,1
AO,15.031307893242063,1,1
KNOS,15.490615380567174,1,1
SFOR,16.234516546155778,1,1
CHLL,22.65034132759832,1,1
OCDO,23.300367569608063,1,1
GAW,33.75939144362136,1,1
GFRD,38.86621096867464,1,1
CSN,-1.5124573731958846,-1,2
AEP,-1.469820885714706,-1,2
SGE,-1.463033444041819,-1,2
HAS,-1.4306845958367675,-1,2
VP,-1.4267958970776808,-1,2
IPO,-1.420658025076974,-1,2
HCFT,-1.4093713297904542,-1,2
FPP,-1.3937937020924074,-1,2
STVG,-1.3659921721792732,-1,2
MONY,-1.350645375224654,-1,2
OCN,-1.345441142560183,-1,2
MRO,-1.3322580842554166,-1,2
HL,-1.304982834195221,-1,2
GPE,-1.2848626730954058,-1,2
HWG,-1.2828284377785442,-1,2
IBST,-1.2612878190927002,-1,2
ZEG,-1.254116230584076,-1,2
MDMG,-1.2425764935179533,-1,2
GYM,-1.2333348956340895,-1,2
RWA,-1.1992394095976933,-1,2
TPT,-1.144269488362183,-1,2
PCTN,-1.1389006969218844,-1,2
RGL,-1.1359392698509565,-1,2
ABDN,-1.1248826355305683,-1,2
KLR,-1.1155220411634617,-1,2
BA,-1.1130372196887226,-1,2
ZTF,-1.1119340105061146,-1,2
ICGC,-1.075038374572277,-1,2
VID,-1.06990857919218,-1,2
COA,-1.0608392872831145,-1,2
CGS,-1.022503628688194,-1,2
PZC,-1.0204408927792663,-1,2
GCAT,-1.0132960375988174,-1,2
CARR,-1.0128570554234193,-1,2
CFYN,-1.0065299445011615,-1,2
HSD,-0.9743259143917304,-1,2
SBRY,-0.959453939667818,-1,2
GLEN,-0.9066307535381462,-1,2
ECEL,-0.8988124261003391,-1,2
PSON,-0.8986058492653882,-1,2
RMII,-0.8984257326120065,-1,2
BOY,-0.8750785034657087,-1,2
EMG,-0.8604519129618725,-1,2
FORT,-0.8515873062088831,-1,2
VTY,-0.8388202892144917,-1,2
RDW,-0.8297800455232398,-1,2
CDFF,-0.8172468436018621,-1,2
BOOT,-0.8134620371540188,-1,2
AEWU,-0.8095940607496678,-1,2
SMDS,-0.7910977471695414,-1,2
GHT,-0.7468166145060997,-1,2
PAGE,-0.7451063381934043,-1,2
NBS,-0.7258824777933258,-1,2
PRU,-0.7139754773539138,-1,2
BRBY,-0.7000941723712123,-1,2
CTEC,-0.6990767974557374,-1,2
GSK,-0.6686689657923623,-1,2
ECOR,-0.653024907402198,-1,2
RIII,-0.6480091177371659,-1,2
INCH,-0.6399472479751402,-1,2
STEM,-0.6324402600855792,-1,2
TTG,-0.6297360462624307,-1,2
SFR,-0.5891690585501039,-1,2
BBY,-0.5644836241564792,-1,2
SMJ,-0.5643076822091292,-1,2
POLN,-0.5606683639959757,-1,2
BWY,-0.5451002267787461,-1,2
PRV,-0.5154295792232998,-1,2
SMIN,-0.5069018658308855,-1,2
PSDL,-0.5010655120206857,-1,2
AGRO,-0.4902550414291774,-1,2
CBG,-0.4895938487357806,-1,2
CLDN,-0.4889278381064104,-1,2
MNDI,-0.4799684396259372,-1,2
WIN,-0.4631386418315194,-1,2
KGF,-0.4405318637367377,-1,2
ASC,-0.4326801659001422,-1,2
BOWL,-0.4312779295559294,-1,2
CNE,-0.4215803359270198,-1,2
RKT,-0.4154244160540739,-1,2
SERE,-0.4048935892122028,-1,2
APTD,-0.3912024381051936,-1,2
RCP,-0.3896677307935484,-1,2
SRP,-0.3880401929027261,-1,2
HFD,-0.3662132219953656,-1,2
VSVS,-0.3314499359020347,-1,2
CKN,-0.3248175621369091,-1,2
DLN,-0.323356401370346,-1,2
TATE,-0.3227978121933046,-1,2
CCH,-0.3158439405661095,-1,2
CLI,-0.2819581239536907,-1,2
TPK,-0.2781036169764594,-1,2
VCT,-0.2408889014994586,-1,2
DLG,-0.2406668290102898,-1,2
