Firm Name,Momentum_1,Long Short,Cluster Index
TW,-6.798599501241867,-1,1
CAL,-6.774738001382456,-1,1
PDG,-6.638399410916116,-1,1
RCH,-6.5938693459116,-1,1
DIA,-4.6740459586806935,-1,1
NANO,-3.711744514135313,-1,1
INCH,-2.30750078990563,-1,1
OCN,-0.5966333740675319,-1,1
AZN,-0.2600769111149554,-1,1
CEY,0.7282137089026222,-1,1
HTG,1.1484598980516,-1,1
DOM,1.3190158459720402,-1,1
GNS,1.7571107385391045,1,1
BATS,1.838946217856935,1,1
TEP,5.670788434272737,1,1
ASC,11.468035576415293,1,1
MRO,12.84770869881896,1,1
CNE,16.052755317778693,1,1
HSD,16.83097283843872,1,1
HSD,16.83097283843872,1,1
FRAS,21.8220392996582,1,1
FRAS,21.8220392996582,1,1
PPH,71.63616427457384,1,1
REC,511.3036284050441,1,1
LSEG,-2.6603891410361413,-1,2
PAGE,-2.647858773269598,-1,2
HFD,-2.5003151952680183,-1,2
BBY,-2.447793321847451,-1,2
AAL,-2.327369870638763,-1,2
SGE,-2.258574958725692,-1,2
RAT,-2.215236820240442,-1,2
TET,-2.190332201480492,-1,2
LWDB,-2.183688506289247,-1,2
RWI,-2.1781992416832376,-1,2
APTD,-2.1757368434001965,-1,2
GRG,-2.146028443694006,-1,2
MCB,-2.1179132276709707,-1,2
EZJ,-2.075461120753897,-1,2
STAN,-2.064264201191346,-1,2
WIL,-2.054153471562941,-1,2
CSN,-2.037466716977016,-1,2
SFR,-2.0268694491519024,-1,2
SXS,-2.0260444911791398,-1,2
PHP,-1.9975542567499036,-1,2
SBRY,-1.9925120880918408,-1,2
CGS,-1.9557592345727743,-1,2
CAR,-1.940627416463303,-1,2
BMS,-1.9281590413839385,-1,2
ICP,-1.90133798342408,-1,2
DPLM,-1.8796099699844149,-1,2
BYG,-1.834508510545588,-1,2
MER,-1.817549298102496,-1,2
WEIR,-1.7956303390091295,-1,2
BISI,-1.790760775600452,-1,2
HLCL,-1.7454471769512068,-1,2
CLDN,-1.7228127720686883,-1,2
RR,-1.7157403517024428,-1,2
SDR,-1.6389126565307277,-1,2
ABF,-1.6310991714810434,-1,2
OXIG,-1.6296448047230512,-1,2
RE,-1.617650581606133,0,2
RM,-1.607746659211554,1,2
ECOR,-1.588058981461528,1,2
FSJ,-1.5683137511741336,1,2
PSON,-1.4617706372084711,1,2
HILS,-1.4321180413652557,1,2
CRH,-1.4315885979708216,1,2
PZC,-1.4104965565558918,1,2
HSBA,-1.4102647407081317,1,2
JD,-1.4028980850059958,1,2
FLTR,-1.4022047811572291,1,2
BP,-1.3994555087999678,1,2
RS1,-1.38508025496971,1,2
VOD,-1.3732375971949449,1,2
EMG,-1.275136879972584,1,2
CARR,-1.2223849792082735,1,2
AEP,-1.1568484431586854,1,2
HLMA,-1.125859441381299,1,2
CWK,-1.1048288603548837,1,2
SPX,-1.1043407390850477,1,2
REL,-1.0919355626626313,1,2
SHED,-1.079254159463217,1,2
RCDO,-1.072850996350143,1,2
TRD,-1.0597796253034308,1,2
TSCO,-1.0517972989884612,1,2
SPT,-1.0457664729762262,1,2
ITRK,-1.0200972158875197,1,2
ZTF,-0.997652556676094,1,2
MTO,-0.979614606879269,1,2
FGP,-0.9426388847167524,1,2
SNR,-0.9161974023980748,1,2
PDL,-0.8937228090067635,1,2
VCT,-0.8080978686377354,1,2
GSK,-0.8035073127748575,1,2
BEZ,-0.7108685483589884,1,2
SVT,-0.6929557011617395,1,2
SN,-0.4794663350953776,1,2
BDEV,-6.366460553652957,-1,3
PFD,-6.327173611659787,-1,3
STVG,-6.287169894283385,-1,3
MEGP,-6.275465688040146,-1,3
TPT,-6.212818299641062,-1,3
NWG,-6.1949358101443615,-1,3
REDD,-6.165474680592313,-1,3
RGP,-6.14329226257044,-1,3
IQAI,-6.075176676785334,-1,3
GRI,-6.0544865869181,-1,3
PAG,-6.040221780194998,-1,3
SRE,-5.978042891044887,-1,3
HWDN,-5.853041074967306,-1,3
TPK,-5.721678783939081,-1,3
CCR,-5.6764984959218285,-1,3
OXB,-5.648851487137273,-1,3
ALTN,-5.609435609902741,-1,3
GFTU,-5.5706664932114105,-1,3
AVON,-5.56591130232796,-1,3
GLE,-5.478687878193624,-1,3
XAR,-5.4514846059526825,-1,3
FUTR,-5.406542285821333,-1,3
RNK,-5.399731920036827,-1,3
ITV,-5.349780734284139,-1,3
AGR,-5.333586346565261,-1,3
TOWN,-5.332049649132722,-1,3
CRL,-5.30078251212704,-1,3
GKP,-5.284205226029321,1,3
SDY,-5.16179568673209,1,3
BARC,-5.160409774205323,1,3
MARS,-5.142587416785924,1,3
KCT,-5.114701121514242,1,3
RTO,-5.053168529707693,1,3
GNC,-5.043179009332349,1,3
WSL,-5.024612261155981,1,3
TTG,-4.999693188883511,1,3
PSN,-4.984490991309232,1,3
SHI,-4.977565522506876,1,3
LOOK,-4.943481811780891,1,3
WKP,-4.94342870102219,1,3
LIO,-4.939587756046985,1,3
AHT,-4.837883249506239,1,3
SYNT,-4.835037665018725,1,3
DSCV,-4.739703184481994,1,3
CCC,-4.726245617776319,1,3
SREI,-4.6529299439838185,1,3
IAG,-4.646202421629313,1,3
HCFT,-4.621041542352674,1,3
MSLH,-4.588050863018931,1,3
UTG,-4.515556946571771,1,3
BOOT,-4.512480791321679,1,3
SMDS,-4.494323346106968,1,3
COA,-4.479288431505296,1,3
IWG,-4.472338176996198,1,3
BVC,2.4224661736037527,-1,4
PHAR,2.514848041585834,-1,4
DPH,2.52725789003488,-1,4
GFRD,2.6511077802157312,-1,4
BAB,2.668364940788685,-1,4
CBG,3.159181137561975,0,4
GDWN,3.7860960499672025,1,4
ADM,4.012161915677451,1,4
CHG,4.792456676138034,1,4
DLAR,4.857409586239678,1,4
TLW,5.261362898169702,1,4
FOUR,-4.486757724914298,-1,5
KMR,-4.44361385465529,-1,5
VID,-4.398616915527766,-1,5
MAB,-4.390667666947161,-1,5
GHT,-4.316572523487006,-1,5
LLOY,-4.287373546405671,-1,5
VSVS,-4.249491971478966,-1,5
LAS,-4.210058128477862,-1,5
CFYN,-4.205512812687999,-1,5
RDW,-4.194354231436669,-1,5
MKS,-4.104777386488776,-1,5
MGAM,-4.074551179111913,-1,5
MTVW,-4.056548407642256,-1,5
HEAD,-4.038476579283027,-1,5
RWA,-4.011272997692173,-1,5
VTY,-4.007645778562544,-1,5
COST,-4.005985182419515,-1,5
XPP,-3.983051030612277,-1,5
CAU,-3.9748477990908615,-1,5
TRI,-3.951562996736244,-1,5
DLN,-3.943370860204005,-1,5
MACF,-3.920647876225494,-1,5
CKN,-3.903803640287785,-1,5
INF,-3.888161295478453,-1,5
HWG,-3.874513099955069,-1,5
VP,-3.8514451952795112,-1,5
