Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-5.446354194904044,-1,1
HWG,-5.259056698524585,-1,1
STEM,-1.8559886330174944,-1,1
MCB,-1.3299243955304896,-1,1
IHG,-1.051302175050752,-1,1
FIVE,-0.1194365977161732,-1,1
JEL,0.8685556366412567,-1,1
GDWN,1.2313713773211432,-1,1
TYMN,2.0301868738850875,-1,1
NANO,7.354367202516448,0,1
HSD,8.090270477802648,1,1
ASC,19.47730405929981,1,1
FRAS,28.548256192344947,1,1
PPH,32.98132633189978,1,1
PPH,32.98132633189978,1,1
CNE,38.60562912947551,1,1
CNE,38.60562912947551,1,1
MRO,42.234559226733154,1,1
REC,377.0256415886808,1,1
GFRD,-0.8868428957532156,-1,2
NXT,-0.7629405902303482,-1,2
BRBY,-0.5158519142881477,-1,2
RR,-0.2394580638543202,-1,2
IMI,-0.1203352798382803,-1,2
STAN,-0.0083823906841482,-1,2
CCC,0.3172672928430826,-1,2
DPLM,0.3936917906420769,-1,2
FLTR,0.3993280271822567,-1,2
VCT,0.4904546582763749,-1,2
BMS,0.6564421796682488,-1,2
SRP,0.6811445992652185,-1,2
AEP,0.6965438984195972,-1,2
CSN,0.8139729612999628,-1,2
HFD,0.8408678640077105,-1,2
SPX,0.8494461952564715,-1,2
ADM,0.8622412758041377,-1,2
OCN,1.0040229643184546,-1,2
LRE,1.1550659444466096,-1,2
DIA,1.2268524591768453,-1,2
WEIR,1.318572297823728,-1,2
ROR,1.3318038176404674,-1,2
CAR,1.3470586557626585,1,2
ITRK,1.3746878224901913,1,2
RMV,1.4130623201179302,1,2
SNR,1.4846119114702645,1,2
BAG,1.5170589631717026,1,2
CRDA,1.772945279507479,1,2
PTEC,1.795258111106815,1,2
XPP,1.810096640696153,1,2
ANTO,1.8166745304701133,1,2
HIK,1.8764614842598613,1,2
BVIC,1.9588781589947792,1,2
CHG,2.183818543490285,1,2
APTD,2.2566480675950222,1,2
PZC,2.259208241728084,1,2
CPG,2.2700816755793847,1,2
ECOR,2.289474042174524,1,2
DOM,2.302709301945326,1,2
SPT,2.3473978148072687,1,2
TEP,3.5681816662985635,1,2
JD,3.906308748485377,1,2
ENT,4.205649671185371,1,2
TLW,5.5476885938817775,1,2
CAL,-5.652989916188929,-1,3
WKP,-5.590189947071376,-1,3
PCA,-5.574105912461577,-1,3
SDY,-5.53219018746864,-1,3
REDD,-5.509462762274032,-1,3
PFD,-5.507080608535295,-1,3
NWG,-5.491189726066625,-1,3
STVG,-5.485592489309241,-1,3
TW,-5.452507601425921,-1,3
SHI,-5.421793325246738,-1,3
BDEV,-5.159123959317319,-1,3
LLOY,-5.146976446111593,-1,3
SRE,-4.976706973247302,-1,3
TPT,-4.97136587073632,-1,3
AEX,-4.929095085863818,-1,3
IPO,-4.881159461691792,-1,3
IQAI,-4.802927240080754,-1,3
AGR,-4.78069777801301,-1,3
LIO,-4.769054061053016,-1,3
SGRO,-4.737949750138438,-1,3
KMR,-4.69692936541425,-1,3
OXB,-4.6962150410409,-1,3
GFTU,-4.613257409055128,-1,3
RDW,-4.55130280442541,-1,3
TOWN,-4.530823554513698,-1,3
GNC,-4.465849243393993,-1,3
GLE,-4.454839315401431,-1,3
PSN,-4.441736861357046,-1,3
LOOK,-4.410811768452772,-1,3
MSLH,-4.338845337259311,-1,3
ALTN,-4.325274098212988,-1,3
LAS,-4.309130895774141,-1,3
CRL,-4.288483207094445,-1,3
SOLG,-4.288351105693224,-1,3
KCT,-4.286076971775231,-1,3
GRI,-4.223518500208161,-1,3
CAU,-4.206440006650174,-1,3
III,-4.167792169321772,-1,3
MARS,-4.164936586147929,-1,3
LAND,-4.1310633153244005,-1,3
TRI,-4.0542144621977245,-1,3
HMSO,-4.045025771921266,-1,3
WSL,-4.005562007334238,-1,3
NEX,-4.00005606243254,0,3
IAG,-3.996174155864456,1,3
VTY,-3.972709443329166,1,3
PDL,-3.959275247822112,1,3
CFYN,-3.9324455262530185,1,3
LFI,-3.919021862604001,1,3
BLND,-3.9145312269863135,1,3
MGNS,-3.873376829333542,1,3
888,-3.8607399931781514,1,3
COA,-3.838563669537532,1,3
EMG,-3.82421489996756,1,3
HEAD,-3.792063469277629,1,3
ICP,-3.774317821403932,1,3
BOOT,-3.76315158264392,1,3
PRV,-3.733919021026759,1,3
BKG,-3.72096596351524,1,3
BOY,-3.720802156886837,1,3
DRX,-3.703917987549064,1,3
PAY,-3.698087590353509,1,3
FUTR,-3.695190166675452,1,3
LSEG,-3.686710884789949,1,3
BT-A,-3.680884368393807,1,3
MAB,-3.677478020309599,1,3
RGP,-3.6720377517641354,1,3
AV,-3.6511363296213446,1,3
COST,-3.6422180691320727,1,3
RIII,-3.59958442066251,1,3
BMY,-3.523855857250039,1,3
BWY,-3.4711771899997137,1,3
BYG,-3.425095114022562,1,3
SMJ,-3.40016715367326,1,3
RWI,-3.396463437415358,1,3
KIE,-3.379719685426661,1,3
QRT,-3.350757498322002,1,3
VP,-3.3208065958187607,1,3
API,-3.2883065092156234,1,3
HCFT,-3.139909234852376,1,3
LGEN,-3.122610686153998,1,3
HLCL,-2.9612108593848245,1,3
WIL,-2.8930262861529603,1,3
FGP,-2.85187752602042,1,3
QQ,-2.7544906090737924,1,3
BBY,-2.699679198052045,1,3
BVC,-2.629996436690986,1,3
SREI,-3.3583410871409165,-1,4
SVS,-3.258377629879349,-1,4
MKS,-3.255212727266453,-1,4
STJ,-3.110190993876433,-1,4
SFR,-3.109584748599992,-1,4
SMDS,-2.852323982546765,-1,4
GPE,-2.818482381880827,-1,4
MTVW,-2.813923964260648,-1,4
EZJ,-2.7761338464142846,-1,4
CDFF,-2.760196886586935,-1,4
WIN,-2.760094182443501,-1,4
CLI,-2.759719437563928,-1,4
KLR,-2.665821183155911,-1,4
IWG,-2.6586349409792565,-1,4
RAT,-2.6168125078089366,-1,4
INF,-2.595453452322503,-1,4
HAS,-2.561355568033313,-1,4
JDW,-2.5320532908527897,-1,4
SBRY,-2.524326930018437,-1,4
FSJ,-2.519429581260441,-1,4
CGS,-2.4795509756605933,-1,4
TATE,-2.4760708924214168,-1,4
BISI,-2.4068397104298,-1,4
CLDN,-2.384218597005562,-1,4
REL,-2.3691255733952,-1,4
ELM,-2.340911699261209,-1,4
CTO,-2.3369783695372983,-1,4
CTPT,-2.310610741217708,-1,4
BA,-2.274927447700429,-1,4
ESNT,-2.267453635745676,-1,4
HTG,-2.242049425161669,-1,4
BP,-2.24087774181706,-1,4
BAF,-2.2276657283729917,-1,4
SMIN,-2.2168774850831903,-1,4
SSE,-2.204677425399287,-1,4
MACF,-2.171799946734489,-1,4
PAGE,-2.1635050789796257,-1,4
RTN,-2.156918024704113,-1,4
FSTA,-2.1316651670327627,-1,4
PHP,-2.107526021233167,-1,4
NG,-2.0980437212721084,-1,4
HSBA,-2.0848335958101454,-1,4
UU,-2.069375389422568,-1,4
BCPT,-2.036785024553166,-1,4
LWDB,-2.0149523918718857,-1,4
RCDO,-1.951168382313711,-1,4
SVT,-1.9401575370977335,-1,4
WTB,-1.922197507492388,-1,4
RS1,-1.9066773436307705,-1,4
BEZ,-1.8616327691759496,-1,4
PRU,-1.8099569360559395,-1,4
AAL,-1.783503549076476,-1,4
SHED,-1.755875875061836,-1,4
TRD,-1.755875875061836,-1,4
DCC,-1.73446854372529,-1,4
MER,-1.6918127788303126,-1,4
WCW,-1.6839970627112906,1,4
ICGC,-1.667422575618631,1,4
WPP,-1.6591671148485494,1,4
CNA,-1.656403448499323,1,4
GSK,-1.6322924294406815,1,4
TET,-1.6289212111942415,1,4
RM,-1.611746950394926,1,4
