Firm Name,Momentum_1,Long Short,Cluster Index
COA,-7.794632261059532,-1,1
GAW,-6.942873635231658,-1,1
CNE,-6.481166933116291,-1,1
SNR,-6.305594957874622,-1,1
ULVR,-6.272149231656192,-1,1
COST,-6.22967097978664,-1,1
RGP,-6.213573175594282,-1,1
BATS,-6.056694033211744,-1,1
RE,-6.038128205348416,-1,1
HEAD,-5.777912863154163,-1,1
HWG,-3.8222169818798735,-1,1
CARR,-2.899700402736239,-1,1
BT-A,-2.3809633206187555,-1,1
HWDN,-2.0636497604115127,1,1
CRL,-2.061576478825118,1,1
BBY,-1.983466168065964,1,1
DLAR,-1.3260495049383951,1,1
BA,0.3137824988445016,1,1
JD,5.391759229129455,1,1
OXB,12.116686538188697,1,1
CPI,14.24992080979884,1,1
MER,15.12043215221772,1,1
SPT,21.004867793676684,1,1
SVS,25.504949436244644,1,1
BMY,43.02673609835373,1,1
INCH,64.4606247375684,1,1
SNWS,-1.4824890447462522,-1,2
HLMA,-1.4781671585394518,-1,2
BISI,-1.4252548387432915,-1,2
BKG,-1.333782455608279,-1,2
BAF,-1.139419767341579,-1,2
PSN,-1.0588758474810445,-1,2
SMJ,-1.0283297345498188,-1,2
BDEV,-1.0223710790303329,-1,2
JDW,-1.0172490670704772,-1,2
MTVW,-0.9890363989200024,-1,2
TET,-0.9277750393389724,-1,2
SUS,-0.855598119800955,-1,2
SGRO,-0.8499354235607324,-1,2
BP,-0.8480022000134491,-1,2
GSK,-0.8407155209172793,-1,2
STAN,-0.7895989233334958,-1,2
HILS,-0.752391466700329,-1,2
LGEN,-0.7083803322925369,-1,2
AV,-0.6437228693892296,-1,2
SSE,-0.6142850927701503,-1,2
HCFT,-0.5468385553622609,-1,2
RDW,-0.5201357748632969,-1,2
RWI,-0.4960370045906835,-1,2
NXT,-0.4337331683010503,-1,2
REL,-0.4143689009340658,-1,2
TOWN,-0.4072724358073621,-1,2
TRI,-0.3882412782043952,-1,2
CRH,-0.2833272597393559,-1,2
KIE,-0.2497017315675757,-1,2
JEL,-0.236129130300251,-1,2
PRU,-0.1628666873764459,-1,2
DLN,0.0112590880854728,-1,2
TPK,0.034112553473297,-1,2
PHP,0.1805650252256667,-1,2
RIO,0.2135317575472645,0,2
BARC,0.2663482450660779,1,2
MGNS,0.3959412108801122,1,2
RCP,0.4405420850743179,1,2
SXS,0.5445694256378779,1,2
VANQ,0.6134621551138157,1,2
DIA,0.6188170823327195,1,2
AZN,0.6879587077864407,1,2
IMB,0.7877905787325667,1,2
CLI,0.8116454697082857,1,2
RS1,0.8637088468280276,1,2
ANTO,0.876430588675338,1,2
RIII,1.1444692577271542,1,2
PRV,1.3276289638664756,1,2
CWK,1.3885173904450645,1,2
HLCL,1.838569484772538,1,2
SN,1.8698516576043471,1,2
TSCO,1.9055842149546776,1,2
BNZL,2.0007916271078696,1,2
MSLH,2.1040483421590226,1,2
VCT,2.153206633488926,1,2
HSBA,2.449282256123761,1,2
WIL,2.6028512128142824,1,2
HAS,2.6267968475643806,1,2
DSCV,2.7918563003539782,1,2
CDFF,2.8329223435511137,1,2
PSON,3.0096523339294645,1,2
CKN,3.024014769066326,1,2
RSW,3.2975147313426647,1,2
NG,3.326233715741705,1,2
GRI,3.5547181443413054,1,2
NWG,3.5976448684100144,1,2
WCW,4.048096109471757,1,2
JMAT,4.267082835489446,1,2
III,4.339961020853194,1,2
STJ,4.423944782668626,-1,3
RAT,4.511798147234774,-1,3
PAG,5.203324614150936,-1,3
ICP,5.401529242352627,-1,3
RM,5.668327042342795,-1,3
DGE,5.9439774362153805,-1,3
MEGP,5.956383188262864,-1,3
CHG,6.119065632608893,-1,3
VOD,6.317651618521399,-1,3
WPP,7.019148473136796,1,3
EMG,7.100456523382006,1,3
CTO,7.647076289707224,1,3
WKP,7.649180822907558,1,3
APTD,7.773422045314036,1,3
RCDO,8.18460905320895,1,3
SGE,9.060587157561224,1,3
SRP,9.881021600049811,1,3
MTO,10.027557266824395,1,3
MKS,-6.118609051123599,-1,4
AVON,-6.000767200688999,-1,4
IQAI,-5.594561583282733,-1,4
RTN,-5.503868655522726,-1,4
MCB,-5.475136811255643,-1,4
SFR,-5.344866268488815,-1,4
GHT,-5.311076413528054,-1,4
ZTF,-5.306657251733084,-1,4
TTG,-5.278695257754036,-1,4
SYNT,-5.164571638336945,-1,4
MACF,-4.931615835877302,-1,4
TYMN,-4.879073057311135,-1,4
TATE,-4.817400984806657,-1,4
TRD,-4.719288189310288,-1,4
SPX,-4.682618115783049,-1,4
RNK,-4.662866447313138,-1,4
TLW,-4.509642954205424,-1,4
OXIG,-4.490349651877059,-1,4
DPLM,-4.475607579583167,-1,4
WTB,-4.42875261358138,-1,4
CGS,-4.399119115143887,-1,4
AHT,-4.227147370611626,-1,4
SDY,-4.149333771535287,-1,4
FSTA,-4.11800233540701,-1,4
BOY,-3.95526075257091,-1,4
OCN,-3.838552378038216,-1,4
RTO,-3.828328409347932,-1,4
IMI,-3.8158725189008575,-1,4
KLR,-3.7876795898383713,-1,4
PNN,-3.732128597796837,-1,4
AEP,-3.6893203779300414,-1,4
BOOT,-3.673564221620687,-1,4
BLND,-3.610579957963636,-1,4
RR,-3.4600987328459887,-1,4
ELM,-3.452066626840297,-1,4
VID,-3.440709119608327,-1,4
PDG,-3.4361710508396155,-1,4
GPE,-3.322381194523006,-1,4
REDD,-3.2530545192401594,-1,4
SVT,-3.240000954636255,-1,4
GLE,-3.2342883357384675,-1,4
QRT,-3.220043351736625,-1,4
CAR,-3.2137332850717364,1,4
GDWN,-3.195497305654915,1,4
CRDA,-3.165925968602842,1,4
PZC,-3.1287329701278863,1,4
VP,-3.1225493454622786,1,4
LAS,-3.1023621291233408,1,4
BAG,-3.056243662630985,1,4
MGAM,-3.0514539916702854,1,4
ROR,-3.014765934275613,1,4
FGP,-2.979072737778166,1,4
ECOR,-2.9704929038248813,1,4
ABF,-2.945775583763214,1,4
HTG,-2.8565293897809267,1,4
SBRY,-2.7601791366921287,1,4
RCH,-2.739313270295908,1,4
MARS,-2.721311414508921,1,4
LOOK,-2.7098004251213723,1,4
RKT,-2.702085863409481,1,4
UU,-2.701750293536121,1,4
FOUR,-2.6999769230562825,1,4
LAND,-2.609970597862337,1,4
LLOY,-2.5562094622116773,1,4
CAL,-2.552828753562676,1,4
FSJ,-2.5437031769511846,1,4
SMIN,-2.51518002370541,1,4
NEX,-2.505520842845278,1,4
SHI,-2.476089365689561,1,4
TW,-2.4727139712941075,1,4
SDR,-2.3820530468530308,1,4
CFYN,-2.36846836803542,1,4
WEIR,-2.2223711604994403,1,4
KCT,-2.215463589942138,1,4
HMSO,-2.1321622129175632,1,4
KGF,-2.123967959123516,1,4
CBG,-2.055081798304528,1,4
BWY,-1.9474849714436524,1,4
SMDS,-1.80849076483638,1,4
LWDB,-1.7953439467205172,1,4
BAB,-1.789969313359718,1,4
GRG,-1.7667617169728038,1,4
LFI,-1.756408241105425,1,4
VSVS,-1.3192222484149694,1,4
