Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-5.885110459127565,-1,1
WKP,-5.7991555520955576,-1,1
RCH,-5.792507071917107,-1,1
STVG,-5.787867186606002,-1,1
NWG,-5.751823850054628,-1,1
ALTN,-4.115456461068393,-1,1
PSN,-4.040913771773442,-1,1
WSL,-3.991914311988253,-1,1
NANO,-3.1867405595449383,-1,1
ENT,0.3474863740699387,-1,1
BAB,3.687182345534499,1,1
TEP,6.718017715485287,1,1
MRO,7.371251447515662,1,1
PPH,12.912726005791358,1,1
ASC,14.440516568748372,1,1
HSD,18.44715431813128,1,1
CNE,20.96217576411773,1,1
DLAR,21.924589878895283,1,1
FRAS,31.301360277759883,1,1
REC,506.01379273605113,1,1
INCH,-3.979192504693097,-1,2
IAG,-3.9503083787045608,-1,2
DLN,-3.945932088520854,-1,2
MGAM,-3.941440419007261,-1,2
FOUR,-3.900449097105758,-1,2
QRT,-3.8853013515113455,-1,2
MARS,-3.819858219732088,-1,2
FUTR,-3.817461618235338,-1,2
BLND,-3.816247357061911,-1,2
HCFT,-3.795396289345312,-1,2
CTPT,-3.7667147747350582,-1,2
API,-3.754269501171832,-1,2
XPP,-3.7299903117650057,-1,2
WIN,-3.715739560401296,-1,2
VID,-3.7136552180007674,-1,2
BT-A,-3.6792699671389526,-1,2
AV,-3.677946337203928,-1,2
RSW,-3.6545765588682415,-1,2
EMG,-3.6134438233361306,-1,2
AAL,-3.5654429896775404,-1,2
IWG,-3.541586334861841,-1,2
MTVW,-3.44502727886073,-1,2
SNR,-3.4263735012393317,-1,2
SMDS,-3.4175702147912195,-1,2
CRL,-3.4166405534096507,-1,2
RGP,-3.3705866558807727,-1,2
VP,-3.3695990765160078,-1,2
PRU,-3.367138877389946,-1,2
HEAD,-3.350291822292577,-1,2
INF,-3.3239330982784865,-1,2
HWG,-3.321865165669854,-1,2
GPE,-3.320169968414439,-1,2
DIA,-3.3063912171982746,-1,2
PRV,-3.3021119908372745,-1,2
SMJ,-3.299837567593863,-1,2
BOOT,-3.297752087785009,-1,2
BISI,-3.285617334464659,-1,2
HSBA,-3.24382443593685,-1,2
RIII,-3.197968575275643,-1,2
LSEG,-3.1655662832925326,-1,2
RWA,-3.1570693890943526,-1,2
GAW,-3.1558688503948367,-1,2
CLI,-3.151416357486936,-1,2
WTB,-3.132281954217789,-1,2
VTY,-3.081309749923747,-1,2
BMY,-3.0609609002161178,-1,2
TATE,-3.0544389617667504,-1,2
SNWS,-3.044872309472481,1,2
MAB,-3.025938675173648,1,2
STAN,-3.0196640546719014,1,2
MGNS,-3.0179412421169527,1,2
BRBY,-2.996161493362901,1,2
MKS,-2.961646322114859,1,2
WIL,-2.945127537235936,1,2
BYG,-2.941268598063445,1,2
CCC,-2.9322061574378955,1,2
KGF,-2.873504232030259,1,2
STJ,-2.8623053822936444,1,2
COST,-2.859679574344536,1,2
CGS,-2.85037672335756,1,2
CDFF,-2.821275253925979,1,2
SFR,-2.7936530316869668,1,2
DCC,-2.782409840066188,1,2
IMI,-2.775991917012357,1,2
WPP,-2.7719044310322385,1,2
HAS,-2.761217488167404,1,2
SUS,-2.6878925307772263,1,2
MACF,-2.682987165598622,1,2
IHG,-2.615697165753129,1,2
RCDO,-2.6118059487032714,1,2
RTN,-2.5360866425278936,1,2
CLDN,-2.528435770146644,1,2
BWY,-2.514514779113988,1,2
SREI,-2.5047368026996613,1,2
CTO,-2.4967710080474563,1,2
CKN,-2.469409397484973,1,2
FGP,-2.461647878579784,1,2
OXIG,-2.4398224129333053,1,2
SVS,-2.4182137624986155,1,2
ZTF,-2.4009999057755134,1,2
KIE,-2.3954672062342324,1,2
SMIN,-2.3587742679863517,1,2
BAF,-2.3460133661008906,1,2
SXS,-2.2528677374693227,1,2
PAGE,-2.2345439637874094,1,2
LWDB,-2.2307722912458505,1,2
RE,-2.2203977412207148,1,2
BKG,-2.1056082617196488,1,2
RIO,-2.0859292763680526,1,2
MCB,-2.0849887184077507,1,2
BMS,-2.0734654177949428,1,2
HILS,-2.0518967589176937,1,2
FSJ,-2.0316191794943315,1,2
PHP,-1.9881482908720087,1,2
CEY,5.772252327543681,-1,3
CHG,6.099456154268217,0,3
TLW,7.1755808017900256,1,3
NXT,-1.9523020013984749,-1,4
RR,-1.8797389876984607,-1,4
RAT,-1.8488126757142005,-1,4
JMAT,-1.848170228152003,-1,4
SDR,-1.843991675940986,-1,4
DPLM,-1.7972054162860425,-1,4
SGE,-1.7645852925848995,-1,4
EZJ,-1.7165038138431374,-1,4
FLTR,-1.6746880862303162,-1,4
APTD,-1.646915237545489,-1,4
VCT,-1.6070275269349537,-1,4
CAR,-1.6051408703747656,-1,4
ESKN,-1.5516844732279038,-1,4
SVT,-1.5311229854110835,-1,4
WEIR,-1.5211010451474638,-1,4
BP,-1.495238402483071,-1,4
WG,-1.494606907448938,-1,4
TET,-1.411182143042207,-1,4
FSTA,-1.409965387802192,-1,4
SPT,-1.399695834321527,-1,4
CRH,-1.3653445217020317,-1,4
UU,-1.358809011918555,-1,4
ABF,-1.3310593607597234,-1,4
HLCL,-1.3084692997936835,-1,4
ECOR,-1.216529310529123,-1,4
GSK,-1.1905033013522834,-1,4
BVC,-1.174951396665732,-1,4
GRG,-1.132610286699228,-1,4
RCP,-1.1202665346545286,-1,4
PAY,-1.0778427808672577,-1,4
HFD,-0.9857202882997356,-1,4
REL,-0.9758765887769374,-1,4
MER,-0.940683859622071,-1,4
HLMA,-0.93683693182436,-1,4
BBY,-0.8867160034915256,-1,4
SBRY,-0.8441498106334363,-1,4
CARR,-0.8173926962527823,-1,4
CWK,-0.7941095179365596,1,4
MTO,-0.7868062975102834,1,4
AEP,-0.767708881173058,1,4
BNZL,-0.738482210451521,1,4
CSN,-0.732958350785007,1,4
AZN,-0.7271838350548434,1,4
TSCO,-0.6587033768170705,1,4
SPX,-0.6361338772595947,1,4
SN,-0.631454089785819,1,4
DGE,-0.627614516875477,1,4
JDW,-0.5653087057871279,1,4
ICGC,-0.5564127241948015,1,4
PNN,-0.5563290853856605,1,4
RS1,-0.5179541485411909,1,4
PSON,-0.4885122498587496,1,4
SMWH,-0.3878221130104056,1,4
SHED,-0.3725307604001778,1,4
RM,-0.3608295927595233,1,4
JD,-0.2786460802389211,1,4
TRD,-0.2755478810276676,1,4
BA,-0.2647553686273216,1,4
VOD,-0.2574256544485246,1,4
CRDA,-0.2087030285638083,1,4
SSE,-0.2059664390779045,1,4
BEZ,-0.2049842130009518,1,4
ROR,-0.1049479557399261,1,4
NG,-0.0646859054629487,1,4
KLR,-0.0600646753254922,1,4
HTG,-0.059485087832914,1,4
ITRK,0.0272169703992008,1,4
ULVR,0.1300465585529372,1,4
CNA,0.1557703159169102,1,4
ELM,0.2075814029368331,1,4
WCW,0.3217192923189378,1,4
SRP,0.3506490111161034,1,4
IMB,0.3808581044068518,1,4
PZC,0.5106706471794277,1,4
GFRD,0.2482004217518094,-1,5
PHAR,0.4305568398735334,-1,5
ANTO,0.5882849625137166,-1,5
NCC,0.7674113179542768,-1,5
OCN,0.9943713066480168,-1,5
BAG,1.0536550732311742,-1,5
CPG,1.3129162215309618,-1,5
HSX,1.5473005108733555,-1,5
RKT,1.5894776629261618,-1,5
