Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-6.6053731097375,-1,1
STVG,-6.485196389840775,-1,1
WKP,-6.459318361820095,-1,1
BMY,-4.027359790549805,-1,1
DIA,-3.790010657788636,-1,1
NANO,-0.8355134395930414,-1,1
ENT,1.7144759301752786,-1,1
TEP,4.710571910584458,-1,1
TLW,7.3531433297455076,0,1
HSD,16.814535161845708,1,1
HSD,16.814535161845708,1,1
DLAR,18.129510485324435,1,1
MRO,24.571620314596487,1,1
MRO,24.571620314596487,1,1
CNE,24.64644166124908,1,1
FRAS,38.56632622866343,1,1
REC,554.8046303049827,1,1
NWG,-6.28015885026595,-1,2
PCA,-6.163708785078962,-1,2
RCH,-6.097348769969634,-1,2
TW,-6.03296316497948,-1,2
SRE,-5.949038264268585,-1,2
REDD,-5.882882749199921,-1,2
BDEV,-5.8726383750290125,-1,2
PFD,-5.868445238700249,-1,2
TTG,-5.767906575939644,-1,2
SHI,-5.760633884826863,-1,2
MEGP,-5.662970406219334,-1,2
PAG,-5.611986641403473,-1,2
TPT,-5.563405338107634,-1,2
AGR,-5.544166838453971,-1,2
IQAI,-5.52340556186254,-1,2
SGRO,-5.519723065335779,-1,2
GLE,-5.516461990323188,-1,2
AEX,-5.503523681841904,-1,2
LLOY,-5.45722090376194,-1,2
GNC,-5.457066446705317,-1,2
UTG,-5.439040452987785,-1,2
SDY,-5.371106097827903,-1,2
GKP,-5.37090659269836,-1,2
TOWN,-5.34256683512684,-1,2
GFTU,-5.320060393306166,-1,2
PDG,-5.309146986222141,-1,2
NEX,-5.219420819896238,-1,2
SYNT,-5.214178296241979,-1,2
KCT,-5.085438641022335,-1,2
RNK,-5.071606959560002,-1,2
HWDN,-5.069155457530512,-1,2
OXB,-5.057779094181267,-1,2
CCR,-5.037561101501812,0,2
ITV,-5.028435162096705,1,2
TRI,-4.973905805350179,1,2
VSVS,-4.97226484270363,1,2
LIO,-4.961300713515093,1,2
GRI,-4.947635079898721,1,2
ALTN,-4.910088812117616,1,2
LFI,-4.880868634621826,1,2
FUTR,-4.872925578967765,1,2
IPO,-4.828539689336375,1,2
AVON,-4.813572845745486,1,2
PSN,-4.790388926532471,1,2
LAS,-4.789629265680171,1,2
WSL,-4.785386421824516,1,2
TYMN,-4.769537921434261,1,2
XAR,-4.757276396284695,1,2
MSLH,-4.74907291039764,1,2
COA,-4.710966844591201,1,2
CAU,-4.675272695854612,1,2
BOY,-4.656808301014297,1,2
API,-4.641204928290587,1,2
IAG,-4.632791947790107,1,2
CFYN,-4.631678586360287,1,2
ICP,-4.629271173223248,1,2
PRV,-4.61551858379966,1,2
GHT,-4.612220823471018,1,2
LAND,-4.584550224938106,1,2
RDW,-4.535667536241466,1,2
HMSO,-4.46553310339507,1,2
BT-A,-4.420196624232501,1,2
DSCV,-4.41512724374958,1,2
RIII,-4.383228413748324,1,2
AHT,-4.323712713618823,1,2
INCH,-2.5371528191586505,-1,3
FGP,-2.424849377245917,-1,3
BKG,-2.4181990888208844,-1,3
RCDO,-2.333254571405491,-1,3
IHG,-2.271447529849137,-1,3
RAT,-2.254095511237081,-1,3
SGE,-2.231811153205581,-1,3
SFR,-2.1904844777246737,-1,3
MCB,-2.1826500989795554,-1,3
BRBY,-2.1728248304050197,-1,3
PAGE,-2.140261602891151,-1,3
DPLM,-2.1265856469419524,-1,3
UU,-2.122561215863719,-1,3
LWDB,-2.1198860500264938,-1,3
VCT,-2.1174415422591117,-1,3
SDR,-2.098061585140302,-1,3
GSK,-2.0951406867363445,-1,3
LSEG,-2.072462918406277,-1,3
SUS,-2.0399451164798417,-1,3
RR,-2.035423555457493,-1,3
KGF,-2.0081252816760045,-1,3
RTN,-1.9930451874059896,-1,3
GRG,-1.989445169576414,-1,3
RM,-1.9438552017305808,-1,3
BNZL,-1.9292735996293044,-1,3
CARR,-1.9038043328918368,-1,3
HLCL,-1.896104980355615,-1,3
MER,-1.8649270665087776,-1,3
ABF,-1.840812156690159,-1,3
CWK,-1.827616434386627,-1,3
BP,-1.8136202383423208,-1,3
REL,-1.7748117053045842,-1,3
SN,-1.7601483631838188,-1,3
JMAT,-1.726067412754735,-1,3
SXS,-1.718046174216678,-1,3
HILS,-1.704390833401827,-1,3
ICGC,-1.6837198424515345,-1,3
CAR,-1.6144652810073503,-1,3
AZN,-1.5767870921250604,-1,3
SBRY,-1.5613391781380077,-1,3
CNA,-1.556139649588247,-1,3
RS1,-1.5512962882346708,-1,3
BBY,-1.5206114127511048,-1,3
STAN,-1.5094672441550503,-1,3
DGE,-1.4962999205589262,-1,3
FLTR,-1.4961224879325754,1,3
RCP,-1.4916921452642655,1,3
FSTA,-1.4141432646508538,1,3
SNWS,-1.3955355655054622,1,3
NG,-1.3907615226618282,1,3
SHED,-1.3321382991467732,1,3
BEZ,-1.273129023770957,1,3
TRD,-1.249083385360308,1,3
TSCO,-1.2422582822282664,1,3
SSE,-1.2410014604316733,1,3
BA,-1.226048773732057,1,3
WG,-1.192491242978066,1,3
NXT,-1.1746575517423483,1,3
FSJ,-1.1527941200180614,1,3
PAY,-1.1246486996056602,1,3
CSN,-1.106363403576199,1,3
IMB,-1.057424343863895,1,3
HLMA,-1.0511528178571643,1,3
SPX,-1.028927230072833,1,3
VOD,-1.000116876312081,1,3
ULVR,-0.9792959423205794,1,3
PNN,-0.9671197384262804,1,3
PSON,-0.9444930818654886,1,3
APTD,-0.9387228460716924,1,3
JDW,-0.8916713200190873,1,3
ELM,-0.8739546554393268,1,3
RE,-0.86125970616937,1,3
WCW,-0.8249774778120281,1,3
SPT,-0.8084722165860954,1,3
SRP,-0.7596179538576289,1,3
ECOR,-0.7420269139188513,1,3
IGG,-0.6934974738597025,1,3
PZC,-0.6254681954303746,1,3
HTG,-0.6045886570038623,1,3
RIO,-0.6006094638857248,1,3
MTO,-0.586590560531799,1,3
HFD,-0.5834071472809622,1,3
WEIR,-0.565768846198151,1,3
KLR,-0.5072303495172855,1,3
CRDA,-0.4175044825520859,1,3
BVC,-0.4174654636067069,1,3
PHAR,-0.3594022468892132,1,3
CRH,-0.2037037898733057,1,3
ROR,-0.1499293259045475,1,3
NCC,-0.0924516970013499,1,3
PPH,15.91622226774134,-1,4
ASC,16.51590014006026,1,4
GFRD,3.1084438810121937,-1,5
CHG,4.415407737110509,0,5
CEY,4.709561905883204,1,5
BAG,0.0961038770345616,-1,6
BATS,0.3087263577020813,-1,6
SMWH,0.3160536589970433,-1,6
GNS,0.3204163847727728,-1,6
RKT,0.399940836182369,-1,6
JD,0.6160510238298437,-1,6
CPG,0.6553087947392096,-1,6
AEP,0.6836351240049541,-1,6
ITRK,0.7477137288883455,-1,6
CPI,0.988203148501091,-1,6
OCN,1.090049153548972,0,6
GDWN,1.5057188104659798,1,6
DOM,1.5365038181219588,1,6
ADM,1.5742336762629128,1,6
VANQ,1.593879024907264,1,6
HSX,1.6370404649405113,1,6
ANTO,1.802456281979216,1,6
BAB,1.9928710242417016,1,6
DPH,2.133503807372678,1,6
CBG,2.2329060892397505,1,6
JEL,2.8164741488450145,1,6
BOOT,-4.234981698373479,-1,7
LOOK,-4.231156464880088,-1,7
TPK,-4.2155422634712965,-1,7
III,-4.214110652121327,-1,7
BLND,-4.167207576030524,-1,7
LGEN,-4.142444121874033,-1,7
