Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.364072871492688,-1,1
COST,-9.156368429083283,-1,1
RGP,-9.039210425690236,-1,1
CRL,-8.715409179527558,-1,1
BAB,-8.15508149937701,-1,1
MEGP,-8.0328746225335,-1,1
SNWS,-7.7594339633603715,-1,1
INCH,-7.584226249525557,0,1
NXT,2.1150330378003392,1,1
STAN,2.4301907199058257,1,1
SRP,2.4396362618677734,1,1
MTO,3.1257922555596527,1,1
SFR,21.30432068940008,1,1
SDR,44.28721057061424,1,1
CNE,525.6607888755356,1,1
ANTO,-3.022241703050767,-1,2
CBG,-3.0175334985229965,-1,2
HLCL,-2.8256106154150684,-1,2
RTO,-2.6409911567733357,-1,2
RR,-2.626043812811281,-1,2
SMIN,-2.276340467675705,-1,2
TPK,-2.238861182691995,-1,2
RIII,-2.1550458179669367,-1,2
RS1,-2.080571034080206,-1,2
HAS,-2.067519346917954,-1,2
GRI,-2.06480605071678,-1,2
HSBA,-2.034151477353602,-1,2
SPX,-2.0332819979206023,-1,2
LGEN,-1.9769971467119305,-1,2
DLN,-1.8682064150763933,-1,2
DSCV,-1.867045234506832,-1,2
AEP,-1.6367120159463604,0,2
BARC,-1.6166467455682638,1,2
GRG,-1.596862314708053,1,2
BP,-1.4427191300164457,1,2
HEAD,-1.3613155043040273,1,2
SVS,-0.9044751447134418,1,2
SDY,-0.8666334071633639,1,2
KGF,-0.7450886284584264,1,2
RE,-0.184220894630022,1,2
FSJ,-0.0572958143596306,1,2
CARR,-0.041607836704385,1,2
CGS,0.1157179443340982,1,2
AHT,0.2148829983454948,1,2
BOY,0.5426213532916957,1,2
CPI,0.7877698935191179,1,2
VANQ,0.8965000353650898,1,2
MGNS,1.1867909112620056,1,2
BT-A,-7.050443121082414,-1,3
DLAR,-6.942226730077398,-1,3
STJ,-6.749756141578091,-1,3
DPLM,-6.69568861819507,-1,3
BBY,-6.603985363567882,-1,3
HTG,-6.591895438902539,-1,3
LOOK,-6.578408777563616,-1,3
WEIR,-6.52359775271812,-1,3
SBRY,-6.520951238325851,-1,3
ELM,-6.51846648355488,-1,3
DGE,-6.484435451211813,-1,3
VP,-6.425737947328363,-1,3
BOOT,-6.310727859525323,-1,3
CFYN,-6.306295821247854,-1,3
BAG,-6.193097545045223,-1,3
RCDO,-6.18404623122412,-1,3
PRV,-6.178574326979459,-1,3
SSE,-6.140711786199325,-1,3
RWI,-6.066274472840171,-1,3
SMJ,-6.031073160323832,-1,3
APTD,-6.013944861120404,-1,3
RKT,-6.0046162117034045,-1,3
TOWN,-5.951306875065962,-1,3
TET,-5.915317390224248,-1,3
BISI,-5.887272560791099,-1,3
PSN,-5.822577164263691,-1,3
PZC,-5.786219447862115,-1,3
CTO,-5.716292039828035,-1,3
GLE,-5.70587519725609,-1,3
JMAT,-5.639005870127678,-1,3
LAS,-5.554355665151306,-1,3
ECOR,-5.550642724611907,-1,3
GHT,-5.485471158356574,-1,3
JEL,-5.479580487308965,-1,3
QRT,-5.444419069458136,-1,3
CDFF,-5.44022533495525,-1,3
CRDA,-5.436779522779621,-1,3
CAR,-5.434976090453024,-1,3
MARS,-5.428107097603141,-1,3
FSTA,-5.377150730917236,-1,3
ULVR,-5.2680787050510185,-1,3
TATE,-5.214606776442577,-1,3
RAT,-5.202333509725694,-1,3
COA,-5.1673035859255,-1,3
UU,-5.122996758585556,-1,3
HILS,-5.115656685031538,-1,3
PNN,-5.114182836527969,-1,3
CHG,-5.07121748284604,-1,3
RNK,-5.047031495370881,-1,3
SNR,-5.040461632346122,-1,3
GPE,-5.006619346905866,-1,3
MACF,-4.981295114235198,-1,3
AV,-4.970669227870381,-1,3
HMSO,-4.969331786571119,0,3
HLMA,-4.9196426810014415,1,3
CKN,-4.890257381167252,1,3
SN,-4.851467669738978,1,3
FOUR,-4.77141641668922,1,3
RIO,-4.6843479882524734,1,3
CWK,-4.674604526762868,1,3
IMI,-4.661178803551555,1,3
MKS,-4.63918275064723,1,3
OCN,-4.578804317305822,1,3
LAND,-4.506067236764226,1,3
PDG,-4.489065996280463,1,3
LFI,-4.4811813342536695,1,3
SMDS,-4.463577958812301,1,3
SVT,-4.463269029774275,1,3
AVON,-4.437502290452938,1,3
TW,-4.421255097537389,1,3
SGRO,-4.387537102795969,1,3
KCT,-4.373386537637546,1,3
HWDN,-4.351510030370074,1,3
MTVW,-4.329418884186143,1,3
SHI,-4.328692532929199,1,3
SPT,-4.260640041774876,1,3
MSLH,-4.229202345565467,1,3
RCH,-4.2136267457009655,1,3
LWDB,-4.202328934535227,1,3
SYNT,-4.165480710922648,1,3
HCFT,-4.1251561694850425,1,3
PSON,-4.058545623754923,1,3
MGAM,-4.040621530802691,1,3
PAG,-4.03007688665695,1,3
TSCO,-3.992858352546523,1,3
SUS,-3.945474675515692,1,3
BWY,-3.942429733719152,1,3
RTN,-3.8043599445044927,1,3
BNZL,-3.785995660505842,1,3
REL,-3.6945011425981136,1,3
BKG,-3.6709091683631714,1,3
BDEV,-3.6604607755122447,1,3
RCP,-3.647817278306359,1,3
TTG,-3.602421355726668,1,3
VOD,-3.592241922008268,1,3
GSK,-3.574073349102415,1,3
WTB,-3.438592046061899,1,3
OXIG,-3.4302296913699792,1,3
NWG,-3.363046144985172,1,3
CAL,-3.344672412278796,1,3
BLND,-3.343647900441509,1,3
ABF,-3.292434816994829,1,3
VID,-3.1458935807506405,1,3
ROR,-3.134691051075731,1,3
SXS,-3.083878798440838,1,3
RSW,-2.9086026033468686,1,3
PRU,-2.837030301909751,1,3
REDD,3.37574468884923,-1,4
JDW,5.619105763839107,-1,4
GDWN,5.846612897513687,-1,4
BA,5.969897453899804,1,4
TLW,7.014776870156893,1,4
SGE,8.849731387234801,1,4
