Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-10.382011536677709,-1,1
CFYN,-6.4799818489875936,-1,1
CRL,-6.442362164774236,-1,1
BT-A,-6.3584564390917295,-1,1
BOOT,-4.352800470216135,-1,1
ELM,-4.262756504751492,-1,1
RE,-3.753756169602447,-1,1
CPI,-2.834828800573301,-1,1
ROR,-2.6232337037935167,-1,1
GHT,-2.385232415442092,1,1
SUS,-0.690420137132039,1,1
SRP,-0.588547859742648,1,1
HSBA,1.207042997807514,1,1
AEP,5.58963755479042,1,1
TLW,9.05226108423916,1,1
NXT,13.013253679514552,1,1
SDR,172.94491189242618,1,1
CNE,207.08958111223112,1,1
APTD,-6.302928045800521,-1,2
INCH,-5.8492686764746615,-1,2
DGE,-5.839886359256323,-1,2
MEGP,-5.784082167441303,-1,2
PSN,-5.731354279089914,-1,2
FSTA,-5.584862302504872,-1,2
GDWN,-5.578729042382927,-1,2
SMJ,-5.458853702011339,-1,2
CDFF,-5.42240814647264,-1,2
MARS,-5.2834606453654285,-1,2
WEIR,-5.260504788325332,-1,2
FSJ,-5.227930553586245,-1,2
RKT,-5.176025965056017,-1,2
BBY,-5.045142674810795,-1,2
HTG,-4.974186787843967,1,2
HMSO,-4.97246561325347,1,2
GLE,-4.883936831305665,1,2
SBRY,-4.741121508368171,1,2
PZC,-4.730912108321486,1,2
CKN,-4.673554764960794,1,2
GSK,-4.455356523577352,1,2
GPE,-4.307844713596171,1,2
TW,-4.187175736667215,1,2
RSW,-4.178894592713047,1,2
TATE,-4.149403789172857,1,2
SN,-4.102811007657626,1,2
TSCO,-4.088222458908708,1,2
DLN,-3.9754668518935095,1,2
FOUR,-0.4989699716258317,-1,3
SXS,-0.1366681872412406,-1,3
CBG,0.0068983678059909,-1,3
SHI,0.2201458902796192,-1,3
VID,0.3632445213794556,-1,3
SGE,0.4875420168119613,-1,3
CGS,0.5854100328272687,0,3
HEAD,0.9885846522037034,1,3
NWG,0.9959239353234636,1,3
HILS,1.2896624937571282,1,3
MTO,1.4064095259402185,1,3
ANTO,1.554614031489806,1,3
HLCL,1.6418048061200368,1,3
HLMA,-2.5730044637355105,-1,4
OCN,-2.3561853520152427,-1,4
LWDB,-2.119058376480747,-1,4
VOD,-2.0640215298460096,-1,4
BOY,-2.030901205366983,-1,4
RAT,-2.028429174389216,-1,4
HAS,-2.018432594163505,-1,4
DSCV,-1.9515896345419004,-1,4
DLAR,-1.904434394024072,-1,4
SFR,-1.8701789878252288,-1,4
SMIN,-1.831454410570256,-1,4
BP,-1.7273274478673903,-1,4
BLND,-1.684411586991152,-1,4
RCP,-1.66905218997029,-1,4
CHG,-1.6521536234951175,-1,4
BARC,-1.578328902803747,-1,4
CAR,-1.529570597412008,0,4
MACF,-1.5110807224719938,1,4
RCDO,-1.3712324267292335,1,4
TTG,-1.224128281539844,1,4
RS1,-1.1659873075161538,1,4
BWY,-1.1646957032753251,1,4
SDY,-1.1145009351804591,1,4
LOOK,-1.074383237934463,1,4
CRDA,-1.0447014937601442,1,4
PAG,-1.0410369210680257,1,4
ECOR,-0.9867149496006784,1,4
SMDS,-0.976956405362554,1,4
KGF,-0.9091556926629302,1,4
SPX,-0.8384732318343884,1,4
BNZL,-0.4560953888161228,1,4
MSLH,-0.2288347245768445,1,4
BA,-0.0996979783590255,1,4
RGP,-9.642142667759778,-1,5
COST,-8.74790500874049,-1,5
SNWS,-8.5158960599545,-1,5
RWI,-7.822756182613166,-1,5
MGNS,-7.564871101636712,1,5
COA,-7.156032227090173,1,5
BAB,-6.810997112357573,1,5
CTO,-6.754618696496828,1,5
GRI,2.382588961250788,-1,6
PRV,2.4163754565701407,-1,6
STAN,2.711927792737245,-1,6
JEL,3.0517402391673154,-1,6
GRG,3.1138633089119065,-1,6
TET,3.216251138292153,0,6
BDEV,3.2542961272847544,1,6
CARR,3.363332187347925,1,6
AHT,3.950474739274851,1,6
REDD,4.11578121786397,1,6
VANQ,4.605216248602458,1,6
RCH,-3.96471262887098,-1,7
LAND,-3.932562528650605,-1,7
SNR,-3.892127628324992,-1,7
BKG,-3.876758984569231,-1,7
IMI,-3.7591287195469274,-1,7
STJ,-3.729569824371192,-1,7
ULVR,-3.727796964228366,-1,7
LGEN,-3.7037945802661447,-1,7
RTN,-3.664444742231996,-1,7
KCT,-3.627870085330336,-1,7
AV,-3.627750673702753,-1,7
SYNT,-3.604992076347202,-1,7
MGAM,-3.6025585015549573,-1,7
VP,-3.5790143102873877,-1,7
CAL,-3.522200679833876,-1,7
CWK,-3.5217670385618667,-1,7
PDG,-3.4893213583461917,-1,7
PNN,-3.424396892972084,-1,7
SVS,-3.3628159712453902,-1,7
RIO,-3.3545898582780147,-1,7
SPT,-3.335007323630106,-1,7
MKS,-3.306767037660105,-1,7
LAS,-3.302149041012329,-1,7
AVON,-3.197141488811669,0,7
JMAT,-3.193899145425694,1,7
QRT,-3.192205180461849,1,7
MTVW,-3.181524771564031,1,7
SGRO,-3.119937558182319,1,7
BISI,-3.077310976663024,1,7
UU,-3.059898751928968,1,7
WTB,-3.00907032813178,1,7
LFI,-2.953341899133356,1,7
ABF,-2.943775868688987,1,7
BAG,-2.915212150583778,1,7
PRU,-2.9128950152268933,1,7
RR,-2.9089242631956567,1,7
SVT,-2.877436717386951,1,7
RNK,-2.87104509337703,1,7
DPLM,-2.82747356242975,1,7
RTO,-2.730160472489797,1,7
RIII,-2.6692994503334453,1,7
TOWN,-2.667494015252502,1,7
PSON,-2.631831280178432,1,7
HCFT,-2.627066652727724,1,7
REL,-2.596800927047865,1,7
TPK,-2.543806467512692,1,7
OXIG,-2.4308807503876637,1,7
