Firm Name,Momentum_1,Long Short,Cluster Index
PAG,-6.765473457244973,-1,1
GHT,3.995305309312209,-1,1
NXT,12.021130793965993,-1,1
SDR,74.06445609826092,1,1
CGS,79.31184664486018,1,1
SNWS,111.6266469731159,1,1
RGP,-8.855586996095827,-1,2
COA,-8.564875994242025,-1,2
COST,-8.256463355952308,-1,2
CNE,-8.22500056357866,-1,2
RWI,-7.824377811845984,-1,2
MGNS,-7.509196408476806,-1,2
CKN,-7.347448078007499,-1,2
RE,-7.160733242480792,-1,2
CTO,-7.043086981867872,-1,2
FSJ,-6.360937064315442,-1,2
HMSO,-6.297582066724847,-1,2
SFR,-6.149135089618211,-1,2
BAB,-6.109363883301654,-1,2
TW,-5.974990394671796,-1,2
VSVS,-5.949731154827032,-1,2
CDFF,-5.769793788432408,-1,2
RR,-5.307456746673487,-1,2
TSCO,-5.304260541079489,-1,2
CFYN,-5.301311797463236,-1,2
VP,-5.276839263359582,-1,2
BA,-5.205947921940466,-1,2
BP,-4.934429077444712,-1,2
DLN,-4.88685353869176,-1,2
BBY,-4.794990214610856,-1,2
GPE,-4.745331685897103,-1,2
SN,-4.741361810325275,-1,2
MEGP,-4.654475719617053,-1,2
SVS,-4.6315546971608965,-1,2
RSW,-4.519093220535558,-1,2
SBRY,-4.5173864502466285,-1,2
MARS,-4.472477006186392,-1,2
FSTA,-4.416406174616002,-1,2
JEL,-4.3480885102705535,-1,2
LGEN,-4.312203214970778,-1,2
LFI,-4.2727467178561565,-1,2
SGRO,-4.219691114497185,-1,2
MTVW,-4.2111289926642606,-1,2
RKT,-4.17162064726664,-1,2
HCFT,-4.161104381601095,-1,2
GDWN,-4.149455081514649,-1,2
APTD,-4.111127995129502,-1,2
ABF,-4.097344917767613,-1,2
DGE,-3.9539227645192176,-1,2
BISI,-3.877680184450005,-1,2
BARC,-3.865550499457169,-1,2
DSCV,-3.765444280495681,-1,2
ELM,-3.753392646581201,-1,2
AV,-3.705617906104008,-1,2
SMJ,-3.6820964095481727,-1,2
OXIG,-3.673448287592257,-1,2
GLE,-3.651491375621898,-1,2
TATE,-3.601794130795748,-1,2
LAND,-3.536370798411684,-1,2
MGAM,-3.5293247604546054,-1,2
BT-A,-3.512197628196469,-1,2
WTB,-3.4787815431342004,-1,2
AEP,-3.3972727032553225,0,2
PRU,-3.381208412563484,1,2
IMI,-3.380323012072318,1,2
HTG,-3.309149006002788,1,2
ECOR,-3.305060827681124,1,2
TLW,-3.2285162604451707,1,2
BLND,-3.170059054515492,1,2
ULVR,-3.1629838242073545,1,2
RNK,-3.089414571202093,1,2
GSK,-3.028942228591935,1,2
CARR,-3.019459910032244,1,2
MSLH,-2.9932497271898333,1,2
GRG,-2.915468085124639,1,2
RCDO,-2.8468477059518764,1,2
RIO,-2.728461480984661,1,2
SPT,-2.589055299735304,1,2
KGF,-2.583850669662051,1,2
TPK,-2.509832653849811,1,2
CAL,-2.371511908770169,1,2
UU,-2.3335222899932133,1,2
SMDS,-2.2300067043494978,1,2
PZC,-2.2054291949504843,1,2
