Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-6.481166933116291,-1,1
HWG,-3.8222169818798735,-1,1
CRL,-2.061576478825118,-1,1
BA,0.3137824988445016,-1,1
SXS,0.5445694256378779,-1,1
ANTO,0.876430588675338,-1,1
JD,5.391759229129455,0,1
APTD,7.773422045314036,1,1
OXB,12.116686538188697,1,1
CPI,14.24992080979884,1,1
SVS,25.504949436244644,1,1
BMY,43.02673609835373,1,1
INCH,64.4606247375684,1,1
COA,-7.794632261059532,-1,2
GAW,-6.942873635231658,-1,2
SNR,-6.305594957874622,-1,2
ULVR,-6.272149231656192,-1,2
COST,-6.22967097978664,-1,2
RGP,-6.213573175594282,-1,2
MKS,-6.118609051123599,-1,2
BATS,-6.056694033211744,-1,2
RE,-6.038128205348416,-1,2
AVON,-6.000767200688999,-1,2
HEAD,-5.777912863154163,-1,2
IQAI,-5.594561583282733,-1,2
RTN,-5.503868655522726,-1,2
MCB,-5.475136811255643,-1,2
SFR,-5.344866268488815,-1,2
GHT,-5.311076413528054,-1,2
ZTF,-5.306657251733084,-1,2
TTG,-5.278695257754036,1,2
SYNT,-5.164571638336945,1,2
MACF,-4.931615835877302,1,2
TYMN,-4.879073057311135,1,2
TATE,-4.817400984806657,1,2
TRD,-4.719288189310288,1,2
SPX,-4.682618115783049,1,2
RNK,-4.662866447313138,1,2
TLW,-4.509642954205424,1,2
OXIG,-4.490349651877059,1,2
DPLM,-4.475607579583167,1,2
WTB,-4.42875261358138,1,2
CGS,-4.399119115143887,1,2
AHT,-4.227147370611626,1,2
SDY,-4.149333771535287,1,2
FSTA,-4.11800233540701,1,2
KLR,-3.7876795898383713,1,2
RM,5.668327042342795,-1,3
DGE,5.9439774362153805,-1,3
MEGP,5.956383188262864,-1,3
VOD,6.317651618521399,-1,3
WPP,7.019148473136796,-1,3
EMG,7.100456523382006,-1,3
CTO,7.647076289707224,1,3
WKP,7.649180822907558,1,3
RCDO,8.18460905320895,1,3
SGE,9.060587157561224,1,3
SRP,9.881021600049811,1,3
MTO,10.027557266824395,1,3
PRV,1.3276289638664756,-1,4
HLCL,1.838569484772538,-1,4
SN,1.8698516576043471,-1,4
TSCO,1.9055842149546776,-1,4
BNZL,2.0007916271078696,-1,4
MSLH,2.1040483421590226,-1,4
VCT,2.153206633488926,-1,4
HSBA,2.449282256123761,-1,4
WIL,2.6028512128142824,-1,4
HAS,2.6267968475643806,-1,4
DSCV,2.7918563003539782,-1,4
CDFF,2.8329223435511137,-1,4
PSON,3.0096523339294645,-1,4
CKN,3.024014769066326,1,4
RSW,3.2975147313426647,1,4
NG,3.326233715741705,1,4
GRI,3.5547181443413054,1,4
NWG,3.5976448684100144,1,4
WCW,4.048096109471757,1,4
JMAT,4.267082835489446,1,4
III,4.339961020853194,1,4
STJ,4.423944782668626,1,4
RAT,4.511798147234774,1,4
PAG,5.203324614150936,1,4
ICP,5.401529242352627,1,4
CHG,6.119065632608893,1,4
GRG,-1.7667617169728038,-1,5
SNWS,-1.4824890447462522,-1,5
HLMA,-1.4781671585394518,-1,5
BISI,-1.4252548387432915,-1,5
BKG,-1.333782455608279,-1,5
BAF,-1.139419767341579,-1,5
PSN,-1.0588758474810445,-1,5
SMJ,-1.0283297345498188,-1,5
