Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-9.32693037173356,-1,1
BATS,-9.159494638050354,-1,1
BA,2.05263503875758,-1,1
CPI,21.02800841962385,-1,1
VOD,24.966129311729524,1,1
SVS,48.06005380296423,1,1
INCH,52.09856046156212,1,1
MEGP,58.79038556779332,1,1
LLOY,-1.9176485458562829,-1,2
SDR,-1.9081468899735003,-1,2
AHT,-1.878212020280676,-1,2
VSVS,-1.7832049892398971,-1,2
AZN,-1.7720485964501989,-1,2
TPK,-1.7681814735293029,-1,2
BAF,-1.5482542857106636,-1,2
CBG,-1.4682465334011734,-1,2
CFYN,-1.4503478190565238,-1,2
SSE,-1.4344172757886395,-1,2
SMJ,-1.3587444725142863,-1,2
KGF,-1.2870193696612815,-1,2
TSCO,-1.2691243946691797,-1,2
DSCV,-1.2302733426527126,-1,2
BAB,-1.2175928599242103,-1,2
RIO,-1.171894507771473,-1,2
BARC,-1.1364421729845844,-1,2
GHT,-1.0658222230870331,-1,2
CHG,-1.039747394291725,-1,2
CRH,-0.9456767232580784,-1,2
BNZL,-0.9149564231573276,-1,2
ANTO,-0.8796095676054375,-1,2
GSK,-0.8790043155663249,-1,2
RGP,-0.7826197523335394,-1,2
RWI,-0.7821612832504432,-1,2
HCFT,-0.7715829929589726,-1,2
KLR,-0.5470517724439111,-1,2
JMAT,-0.5022415838075757,-1,2
LGEN,-0.4904530764944594,-1,2
STJ,-0.3081422176326981,-1,2
RSW,-0.3012838766914857,1,2
RCP,-0.2731236546108758,1,2
HEAD,-0.2608415657750101,1,2
CWK,-0.1848116744949696,1,2
GRI,-0.1783596853445166,1,2
RCH,-0.0759671215042704,1,2
ICP,0.0638453339345686,1,2
BP,0.0757624894004114,1,2
LFI,0.1704635568790062,1,2
HLCL,0.3013154703264053,1,2
NWG,0.4622112186600565,1,2
HSBA,0.6110992345191493,1,2
MSLH,0.7248198813117175,1,2
RS1,0.9884582618862076,1,2
JEL,1.0300838647486348,1,2
RIII,1.0891360799564054,1,2
MTVW,1.3786390198434435,1,2
CDFF,1.616820393721642,1,2
PAG,2.304281513756731,1,2
NG,2.497120420449632,1,2
TRI,2.662872883925963,1,2
JDW,2.958197839486016,1,2
MGNS,3.11203796938698,1,2
III,3.284231474039514,1,2
DGE,3.411157127049097,1,2
PRU,3.5574518796371537,1,2
EMG,3.994761223440693,1,2
WKP,5.636412792939018,1,2
SPT,6.463499829345373,1,2
PSON,7.302790900786245,1,2
SGE,63.91054278929736,0,3
APTD,35.30710917240591,-1,4
BMY,47.39567526424156,1,4
HWG,-8.486841294983002,-1,5
ULVR,-8.015515127689243,-1,5
COA,-7.642315765604077,-1,5
RE,-7.506976487034713,-1,5
COST,-7.390585709527473,-1,5
TTG,-7.098709208223552,-1,5
RNK,-6.800456585718191,-1,5
MACF,-6.7489527872875765,-1,5
IQAI,-6.71296599733202,-1,5
AVON,-6.664140912333126,-1,5
PDG,-6.585991201132004,-1,5
BBY,-6.477538922281827,-1,5
ELM,-6.398894916856056,-1,5
CRL,-6.234169597562134,-1,5
CARR,-6.138401185827257,-1,5
ZTF,-6.018186665903714,-1,5
MKS,-5.910062116945109,-1,5
SPX,-5.827203899073268,-1,5
FSJ,-5.812693974442637,-1,5
PNN,-5.773129915927295,-1,5
HWDN,-5.7193216379191165,-1,5
HTG,-5.704352298223696,-1,5
WTB,-5.64721970990815,-1,5
RTN,-5.566388096395961,-1,5
