Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-9.68791858349732,-1,1
HWG,-9.660425758303656,-1,1
SOLG,-9.601203910234563,-1,1
RCH,-1.649396091008333,-1,1
NANO,3.187479465205127,0,1
PAY,3.196719186221109,1,1
GKP,8.174928285176234,1,1
GFRD,40.799430969922426,1,1
G3E,165.68690031015154,1,1
OXB,-9.19341750835367,-1,2
TRD,-8.767990456903012,-1,2
ALTN,-8.674012904765002,-1,2
WIN,-8.269408400005107,-1,2
SFR,-8.187643369543288,-1,2
PLAZ,-8.091315073100747,-1,2
CEY,-7.889446129721789,-1,2
PFD,-7.693417380880536,-1,2
RGP,-7.464427979638629,-1,2
WCW,-7.444017060947238,-1,2
CHG,-7.2228767634427635,-1,2
AEX,-7.168295434840219,-1,2
EMG,-7.1266192433724935,-1,2
GEMD,-7.020983855185131,-1,2
ALNA,-6.9218319985726025,-1,2
FIVE,-6.8171842698625165,-1,2
RM,-6.64691944603517,-1,2
ESKN,-6.340578901158434,-1,2
WSL,-6.2761234281132925,-1,2
CAD,-6.254006802314348,-1,2
LAS,-6.161919833689362,-1,2
FXPO,-6.144737189519901,-1,2
BISI,-6.134463874662332,-1,2
HOC,-6.126553649065698,-1,2
CTO,-6.10933290435661,-1,2
AAL,-6.103668098291455,-1,2
PCA,-6.097751804520719,-1,2
SRE,-6.051639457991738,-1,2
FGP,-5.966426040633727,-1,2
BVC,-5.902215724562767,-1,2
HSD,-5.725846217301628,-1,2
NWG,-5.671486589646337,-1,2
RWI,-5.621700092321427,-1,2
TCAP,-5.57587108892749,-1,2
MCB,-5.509927415211231,-1,2
JEL,-5.324437509896578,-1,2
BBY,-5.060120434851716,-1,2
HLCL,-5.020846386653058,-1,2
FLTR,-4.939726321570147,-1,2
RE,-4.813268005583794,-1,2
SHED,-4.690408930810985,-1,2
SMJ,-4.682023996225071,-1,2
AV,-4.67780754100216,-1,2
LMP,-4.616019084495056,-1,2
CLIG,-4.57293278994496,-1,2
MGNS,-4.526722134243313,-1,2
SREI,-4.411884748742672,-1,2
BMY,-4.40972280515201,-1,2
CNE,-4.4095035378389,-1,2
AGR,-4.4069634774845605,-1,2
TLW,-4.396398989053169,-1,2
RIO,-4.375078372762369,-1,2
ANTO,-4.317215879533493,-1,2
LLOY,-4.284275087721461,-1,2
