Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-8.990173604511341,-1,1
PLAZ,-8.686102200066756,-1,1
IQAI,-8.626389557641359,-1,1
WIN,-0.9560939419160274,0,1
AHT,16.44383134260458,1,1
GFRD,34.10157464960395,1,1
G3E,403.70926374815895,1,1
ESNT,1.54193082392019,-1,2
TEP,2.0429915719768856,-1,2
PERE,2.3167846891678328,-1,2
TYMN,2.5159952673445107,-1,2
CARR,2.6203746448175127,-1,2
STJ,2.656522094452762,-1,2
HL,2.778299938704576,-1,2
LOOK,2.7840431056597983,-1,2
PAY,2.8143018330339866,-1,2
VANQ,2.909433019656291,-1,2
WKP,2.969827679175272,-1,2
PSN,3.1507468838347354,-1,2
WTB,3.2604834242830587,-1,2
888,3.2630571531548163,-1,2
FSJ,3.268766757478648,-1,2
ITV,3.480819657850774,-1,2
AVON,3.615330187613463,-1,2
NXT,3.631890430210421,-1,2
TET,3.648372397344664,-1,2
MRO,3.675581390661554,-1,2
FOUR,3.8015701902523023,-1,2
ABF,3.8368305468274326,0,2
LIO,4.13978616337992,1,2
KCT,4.9583520282738,1,2
HWDN,5.124580798082477,1,2
TRI,5.270422798115854,1,2
SUS,5.587971458619811,1,2
TW,5.615395710262261,1,2
PRV,5.765965330312235,1,2
RCH,5.812258806041075,1,2
GDWN,5.852127729671463,1,2
GHT,6.065000572232941,1,2
VP,6.185095273251921,1,2
MEGP,6.258749952689832,1,2
GLE,6.611599864083133,1,2
IPO,6.802581239414083,1,2
EZJ,7.121476536703075,1,2
FRAS,7.3439458789580065,1,2
BDEV,7.476581575090269,1,2
STVG,7.831835542873144,1,2
GNC,9.460895499005913,1,2
ENT,12.340295894942953,1,2
THAL,16.160729096179267,1,2
HOC,-8.0692622074979,-1,3
CAD,-7.896215790643198,-1,3
CAPD,-7.879645480744523,-1,3
CAR,-7.780174623455722,-1,3
KMR,-7.47520114156798,-1,3
CHG,-7.325293262677389,-1,3
FXPO,-7.127530392724555,-1,3
FGP,-6.767680848787647,-1,3
GKP,-6.722956235708367,-1,3
FRES,-6.656418180813263,-1,3
CEY,-6.635891606590764,-1,3
TLW,-6.584949637274179,-1,3
AAL,-6.492157258254586,-1,3
HWG,-6.475663468403101,-1,3
SRP,-6.416328806829921,-1,3
GEMD,-6.338420459960138,-1,3
CNE,-6.326471651990435,-1,3
SPT,-6.3087725602931775,-1,3
ECOR,-6.267212317113398,-1,3
ALNA,-6.251168837716962,-1,3
OXB,-6.250356071159891,-1,3
FUTR,-6.212933867418792,-1,3
ANTO,-6.157272171132892,-1,3
BISI,-6.13509090716308,-1,3
FIVE,-6.010080970294235,-1,3
MCB,-5.895979285920871,-1,3
PFD,-5.828945324006236,-1,3
HSD,-5.786366113668355,-1,3
RE,-5.749356215526459,-1,3
RGP,-5.701314146477477,-1,3
STAN,-5.63056790949757,-1,3
