Firm Name,Momentum_1,Long Short,Cluster Index
AHT,-5.766974306734017,-1,1
SPT,-4.856357330382086,-1,1
OXB,-4.62365888192095,-1,1
RM,-3.766514600599738,-1,1
XAR,-3.752171639140119,-1,1
MGAM,-3.5861735092696168,-1,1
FOUR,-2.0761191533369545,-1,1
PDL,-1.0680330521588988,-1,1
RR,0.0534303603169289,-1,1
MGNS,0.0709828012646825,-1,1
AVON,0.1680445504456836,-1,1
CWK,0.3187704915820758,-1,1
COA,2.796774727862145,-1,1
INCH,3.1446284351029217,0,1
OCN,3.728997993159845,1,1
EMG,4.234338263703172,1,1
PHAR,4.546440397043641,1,1
CTO,4.589946361392218,1,1
PZC,4.737593342536202,1,1
LAS,4.87867950274018,1,1
PSN,4.916008591745053,1,1
GRI,5.256054488815863,1,1
MCB,5.680677743402207,1,1
MEGP,5.947141818685574,1,1
HWG,5.95041631021811,1,1
GFRD,28.16841186180412,1,1
GHT,59.27552675476014,1,1
BVC,-5.981471270745589,-1,2
RS1,-5.81509721373222,-1,2
MACF,-5.772040797702373,-1,2
RCDO,-5.735905694942508,-1,2
BT-A,-5.575681822239716,-1,2
PRV,-5.463507484666208,-1,2
DIA,-5.444900993226054,-1,2
APTD,-5.416235870471724,-1,2
HAS,-5.306726071320362,-1,2
PRU,-5.224671268685304,-1,2
WIL,-5.191024073856143,-1,2
III,-5.112441477273987,-1,2
SRP,-5.07956806315696,-1,2
VSVS,-5.076842417841351,-1,2
CAR,-4.917944413098212,-1,2
PSON,-4.908881158375574,-1,2
SGE,-4.8959147420938764,-1,2
ELM,-4.854353875056839,-1,2
CPG,-4.837640765522944,-1,2
STVG,-4.82767875833672,-1,2
STJ,-4.820382992782018,-1,2
TRI,-4.799724760691137,-1,2
LGEN,-4.786046469030618,-1,2
GSK,-4.70921359599384,-1,2
UTG,-4.697131756842787,-1,2
CPI,-4.569391246462454,-1,2
TRD,-4.511122985647426,-1,2
SDR,-4.505857107338841,-1,2
BA,-4.441653786648384,-1,2
LLOY,-4.425548184474452,-1,2
AV,-4.405733889053779,-1,2
WPP,-4.385147158828287,-1,2
RWI,-4.202121417340098,-1,2
REC,-4.125617273328796,-1,2
MTO,-4.074625797979773,-1,2
VOD,-4.060633109711476,-1,2
KGF,-4.01335005480665,-1,2
ITV,-3.999248220255183,-1,2
SBRY,-3.965969438097216,-1,2
AZN,-3.704121518560893,-1,2
NG,-3.669983616161172,-1,2
SHED,-3.625673389841637,-1,2
CRL,-3.623761476577451,-1,2
REL,-3.5861135601685774,-1,2
DLAR,-3.5838609691875853,-1,2
BAF,-3.516937172851425,-1,2
JDW,-3.513233367971768,-1,2
BP,-3.4961512984489045,-1,2
BOY,-3.495462323192722,-1,2
MKS,-3.48630322285518,-1,2
RAT,-3.4582732314108053,-1,2
RTO,-3.428501121230932,-1,2
KCT,-3.348041109240554,-1,2
RGP,-3.3436484006460616,-1,2
HTG,-3.3422342788296557,-1,2
VID,-3.327638382769694,-1,2
JMAT,-3.305060563068172,-1,2
ZTF,-3.271768112855567,-1,2
SNR,-3.252254802727873,-1,2
SMIN,-3.1370550728605595,-1,2
LWDB,-3.0907500502695724,-1,2
LFI,-3.073744108573647,-1,2
UU,-3.0728953323707144,-1,2
GPE,-3.0119382195876896,-1,2
TLW,-2.96822242298309,0,2
RSW,-2.960064822844748,1,2
CNA,-2.87443634993852,1,2
CRH,-2.863163479254742,1,2
FGP,-2.8227194808045044,1,2
