Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.467644707583466,-1,1
BISI,-0.8093185122701892,-1,1
CRL,-0.6522878838790729,-1,1
CBG,0.5828360206439649,-1,1
XAR,2.7372010443558805,-1,1
EZJ,4.048362761092945,-1,1
PHAR,6.292099613188659,-1,1
FOUR,8.7294616285115,-1,1
AHT,12.122370137632776,0,1
AHT,12.122370137632776,1,1
HTG,13.482377145713516,1,1
HWG,13.61264988878979,1,1
GFRD,23.899221027384808,1,1
GFRD,23.899221027384808,1,1
ASC,26.918299822608827,1,1
INCH,37.063608563609854,1,1
FRAS,199.0458990558301,1,1
WSL,-8.602746236902206,-1,2
RGP,-7.903366060010343,-1,2
BMY,-7.863725129135362,-1,2
MEGP,-7.4659805454191455,-1,2
STVG,-7.189404501563646,-1,2
GHT,-6.930179554913237,-1,2
FUTR,-6.626182266172748,-1,2
APTD,-6.587353946837363,-1,2
RNK,-6.525984056113985,-1,2
GAW,-6.479333517529335,-1,2
CCC,-6.286788543611471,-1,2
MACF,-6.035206277668189,-1,2
SYNT,-5.943640649126894,-1,2
CNE,-5.744782884630913,-1,2
TRD,-5.738015016209759,-1,2
REC,-5.708457404607338,-1,2
SHED,-5.708457404607338,-1,2
AVON,-5.682429274557288,-1,2
RCH,-5.474827007143311,-1,2
CRH,-5.462524281799799,-1,2
ITV,-5.371278133911229,-1,2
PRV,-5.331247632718727,-1,2
QRT,-5.330296318787554,-1,2
VOD,-5.307463730450628,-1,2
BP,-5.219694316848701,1,2
AEX,-5.191195711377558,1,2
RTO,-5.1153651575257095,1,2
HSBA,-5.10766948465634,1,2
AZN,-5.089288863770773,1,2
RS1,-5.058367910400633,1,2
KCT,-4.979162818174681,1,2
GSK,-4.876667290534336,1,2
TYMN,-4.791492984391677,1,2
SUS,-4.726550987284552,1,2
COST,-4.688164907392395,1,2
TEP,-4.665469224943253,1,2
COA,-4.606750925548881,1,2
KGF,-4.597786508572083,1,2
DSCV,-4.586747781085525,1,2
MSLH,-4.532802558561457,1,2
LIO,-4.453737351393282,1,2
REL,-4.305507223413442,1,2
OXIG,-4.06711523481135,1,2
TRI,-4.044991701287231,1,2
NWG,-4.00198887220193,1,2
SPT,-3.9270132836420095,1,2
CPG,-2.988373531043873,1,2
HWDN,-2.8704608597814203,1,2
WCW,1.492341109878662,-1,3
MGNS,1.990274842350352,-1,3
TLW,2.596007268100476,-1,3
LSEG,3.117798696196949,-1,3
WKP,3.264135194249125,-1,3
RWA,3.4701580771597045,-1,3
BAB,3.5118279481781483,-1,3
GDWN,3.53988501974499,-1,3
PAG,3.558979871585526,-1,3
JDW,3.5912720473822546,-1,3
BOOT,3.8452241941976406,-1,3
HILS,3.846668003101215,0,3
FLTR,3.887941904129365,1,3
PDL,3.977466784045205,1,3
SHI,4.045292503132206,1,3
CAL,4.069175979383492,1,3
DOM,4.131276342425648,1,3
PAGE,4.383682361789467,1,3
KIE,5.271359707821737,1,3
CEY,5.409757592633,1,3
LOOK,6.16235320477069,1,3
KLR,6.18083576009955,1,3
MAB,6.780198200631901,1,3
TPT,-1.7640280176345136,-1,4
GRI,-1.4934763236990696,-1,4
MGAM,-1.3925385837143849,-1,4
BDEV,-1.3317387356674282,-1,4
VCT,-1.2973623850532257,-1,4
AEP,-1.2508094600526083,-1,4
MER,-1.2051446869458298,-1,4
CKN,-1.1995962355432843,-1,4
BATS,-1.1285216339848891,-1,4
RE,-1.1095771108441606,-1,4
LAND,-1.0833049159051953,-1,4
BOY,-0.9954759743607366,-1,4
LAS,-0.8509619411322171,-1,4
XPP,-0.7325155276345188,-1,4
ROR,-0.7258143592162013,-1,4
LFI,-0.5415218889118257,-1,4
MCB,-0.4470329336298893,-1,4
MARS,-0.3826231452689284,-1,4
PNN,-0.3621348175027906,-1,4
IAG,-0.3550603165337547,-1,4
ELM,-0.3413279019934331,-1,4
CLI,-0.3343465673092257,-1,4
MKS,-0.3068151904055147,-1,4
CRDA,-0.2915087482701586,-1,4
ECOR,-0.2661656888871005,-1,4
WIL,-0.1502802639653464,-1,4
BA,-0.1280733972907634,-1,4
WEIR,-0.0999542179085771,-1,4
CWK,-0.0315122549074752,-1,4
SSE,-0.0118664803508524,-1,4
FSJ,-0.0075891079160205,-1,4
AAL,-0.0029216613497548,0,4
SRP,0.1060826982465238,1,4
SNR,0.1928066009034633,1,4
BLND,0.1939975137046826,1,4
DPH,0.1986328014770687,1,4
BWY,0.2331382629713588,1,4
PSN,0.2818567642163784,1,4
KMR,0.4019613437311482,1,4
VTY,0.4207147185490257,1,4
IHG,0.4423706200532447,1,4
OXB,0.4521668819153869,1,4
CPI,0.4784757986031278,1,4
RR,0.490560635878997,1,4
UTG,0.5534083038528118,1,4
PDG,0.5938962271357839,1,4
TOWN,0.6712726373673522,1,4
ANTO,0.820658119849011,1,4
EMG,0.8974980537740743,1,4
CAR,0.9614140154446192,1,4
VP,1.0031236601557436,1,4
RWI,1.0367952593308178,1,4
IWG,1.1534010047208123,1,4
HMSO,1.3538229083804598,1,4
JD,1.3670295590225914,1,4
FGP,1.3718237728401648,1,4
DLN,1.3955742744342972,1,4
SDY,1.3994515766465507,1,4
DLAR,1.4694005787366968,1,4
GNS,1.4820320579117934,1,4
STJ,1.6205697167710071,1,4
FSTA,1.7350076825894922,1,4
GPE,1.776220395048628,1,4
RTN,8.235774713362792,-1,5
CHG,9.566252757168238,-1,5
OCN,10.805102251170991,0,5
SFR,10.821341290061078,1,5
BYG,11.481714916753017,1,5
CTO,-4.356738329520487,-1,6
SVT,-4.266372948774561,-1,6
RSW,-4.195131365358433,-1,6
RM,-4.124146055236992,-1,6
SGE,-4.113766706008779,-1,6
ABF,-4.001977934079768,-1,6
JEL,-3.8980545431472815,-1,6
BVC,-3.833364028500702,-1,6
HAS,-3.800356367271765,-1,6
SNWS,-3.789206250774359,-1,6
GRG,-3.738678879905754,-1,6
AV,-3.671391755488573,-1,6
CARR,-3.666496517269208,-1,6
ULVR,-3.628587610435473,-1,6
SMIN,-3.610062721386566,-1,6
WPP,-3.547266534654137,-1,6
SN,-3.369740758544732,-1,6
LLOY,-3.312569810571375,-1,6
TATE,-3.2625059718827503,-1,6
III,-3.249232373758794,-1,6
DGE,-3.203984803996272,-1,6
UU,-3.195241981665779,-1,6
HCFT,-3.173722830076286,-1,6
CGS,-3.152786825710016,-1,6
PSON,-3.144342299265051,-1,6
BMS,-3.107413898082457,-1,6
BARC,-3.094335607560102,-1,6
RCDO,-3.068298533840274,-1,6
GNC,-3.0631966059711058,-1,6
REDD,-3.0223494186348603,-1,6
STAN,-3.0151952852005803,-1,6
BNZL,-3.013312322426415,-1,6
PZC,-2.9841852548469943,-1,6
TPK,-2.9425198288068053,-1,6
CFYN,-2.92413874031741,-1,6
TET,-2.924033126897569,-1,6
HSX,-2.912124346055316,-1,6
RCP,-2.894472734862302,-1,6
IQAI,-2.872383821830504,-1,6
