Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.54501678722244,-1,1
CNE,-5.360175815922021,-1,1
CKN,-4.529250203686305,-1,1
TW,-3.978029755090689,-1,1
SVS,-3.0887279546425583,-1,1
BOOT,-2.5349984291348955,-1,1
SGRO,-2.2442545413955246,-1,1
GHT,-0.2065614050425136,-1,1
PAG,-0.0928171063241124,-1,1
HSBA,3.687971272729087,0,1
CARR,4.925083091377322,1,1
STAN,5.336088341877792,1,1
VANQ,6.895040412650406,1,1
AEP,9.13896523731104,1,1
AEP,9.13896523731104,1,1
TLW,11.977463204299427,1,1
TLW,11.977463204299427,1,1
NXT,18.633329285063454,1,1
SDR,198.16774030958143,1,1
LFI,-1.3191824436826614,-1,2
BP,-1.2243090013149804,-1,2
TPK,-0.9962161849849192,-1,2
BA,-0.8008177256887175,-1,2
BARC,-0.7344291248556953,-1,2
ECOR,-0.3522173365674855,-1,2
BLND,-0.297093505755387,0,2
RCDO,0.0469318282450269,1,2
SDY,0.1147585032844718,1,2
SMDS,0.3539534006811251,1,2
KGF,0.5712059560321969,1,2
MSLH,0.7098355839362649,1,2
SHI,2.130694643519943,1,2
SXS,1.483363989873684,-1,3
VID,1.556689157023188,-1,3
CBG,1.6430233806372552,-1,3
SUS,1.9231485612492785,-1,3
SRP,1.94178198697942,-1,3
NWG,2.534024856261788,-1,3
CGS,2.602175186726605,0,3
SGE,2.7455753745123617,1,3
MTO,2.8107808853891543,1,3
PRV,3.5478273067393475,1,3
ANTO,3.604499045166144,1,3
HEAD,3.6455318023733194,1,3
TET,4.193662124949741,1,3
RGP,-9.10362755933439,-1,4
COST,-7.915299430301047,-1,4
SNWS,-7.6143247358727235,-1,4
COA,-7.123006667780712,-1,4
RWI,-7.113492651844198,-1,4
MGNS,-6.950173340720499,-1,4
BAB,-6.524863558542538,-1,4
CTO,-6.3100391695627005,0,4
CFYN,-5.909037104417552,1,4
APTD,-5.6112494265488495,1,4
CRL,-5.587266537675664,1,4
BT-A,-5.39791156965729,1,4
INCH,-5.237467535128681,1,4
DGE,-5.036624410724407,1,4
MEGP,-5.001325762815644,1,4
HLCL,2.769568287823615,-1,5
GRI,3.8266656193160817,-1,5
GRG,4.908055477352349,-1,5
REDD,4.984501555284035,0,5
AHT,5.901670652793561,1,5
BDEV,5.929281617946924,1,5
JEL,5.988840701928321,1,5
CWK,-2.246720352763341,-1,6
AVON,-2.014512680733057,-1,6
SPT,-2.0102250817876084,-1,6
RIO,-1.9410885877254396,-1,6
MKS,-1.9387811314179035,-1,6
JMAT,-1.916576797774505,-1,6
QRT,-1.8497209137952175,-1,6
UU,-1.7898667864659146,-1,6
DPLM,-1.727768418167506,-1,6
PSON,-1.698995422221192,-1,6
PRU,-1.6799852753598852,-1,6
BAG,-1.6637703933627042,-1,6
SVT,-1.6218439566938752,-1,6
REL,-1.5434601348911678,-1,6
CPI,-1.5198579888733343,-1,6
RNK,-1.4889354397750798,-1,6
RIII,-1.4535539507732789,-1,6
TOWN,-1.419286062892115,-1,6
RTO,-1.2136566631613503,-1,6
HCFT,-1.0470343137812643,-1,6
OCN,-0.9949044641895844,-1,6
DSCV,-0.9845998232926872,-1,6
LWDB,-0.9324782009802308,1,6
HLMA,-0.8208332409461359,1,6
ROR,-0.8084856737958322,1,6
SMIN,-0.7484229397152506,1,6
BOY,-0.6219671997723435,1,6
HAS,-0.5242686718135748,1,6
VOD,-0.4357975633225185,1,6
CAR,-0.4338809563105518,1,6
RAT,-0.3456540174394675,1,6
RCP,-0.2274566157490801,1,6
DLAR,-0.1177024959120239,1,6
BWY,-0.0556596199321428,1,6
CRDA,0.0784210453984419,1,6
MACF,0.1142631737513229,1,6
LOOK,0.3273400462804228,1,6
SPX,0.3857418951777837,1,6
HILS,0.4188645917596575,1,6
CHG,0.4961276949337545,1,6
BNZL,0.5034621533199699,1,6
RS1,0.5238007015024962,1,6
FOUR,0.5968369195172808,1,6
TTG,0.6664511065451125,1,6
FSJ,-5.033974501085822,-1,7
FSTA,-4.827331648409226,-1,7
GDWN,-4.794476970124079,-1,7
PSN,-4.7526006680748525,-1,7
CDFF,-4.72063971956244,-1,7
MARS,-4.498272533386015,-1,7
RKT,-4.469234416889577,-1,7
HMSO,-4.280845206123285,-1,7
SMJ,-4.168018666669272,-1,7
HTG,-4.059758400635882,-1,7
BBY,-4.056496204064778,-1,7
GLE,-3.9285800998507994,-1,7
WEIR,-3.917090774839604,-1,7
SBRY,-3.749332526832504,-1,7
DLN,-3.746420054359308,-1,7
PZC,-3.722428877887694,-1,7
TSCO,-3.682236229056044,-1,7
GSK,-3.674634637094808,-1,7
RE,-3.635036957014004,-1,7
SNR,-3.4386883919062123,-1,7
RTN,-3.3188502234876887,-1,7
RSW,-3.3090809683289963,-1,7
SN,-3.3085484722560343,-1,7
ELM,-3.1777919314471763,-1,7
TATE,-3.1479354630180896,0,7
GPE,-3.128865565088992,1,7
SYNT,-3.04518533632154,1,7
KCT,-2.815007070491276,1,7
AV,-2.764221841755736,1,7
LGEN,-2.7080882147607537,1,7
BKG,-2.7001000661093446,1,7
VP,-2.688493418664281,1,7
RCH,-2.677196836333334,1,7
SFR,-2.672559314355097,1,7
CAL,-2.643284520119657,1,7
STJ,-2.6138242423673224,1,7
PDG,-2.585114068549263,1,7
RR,-2.4988368910748147,1,7
IMI,-2.4684548463678806,1,7
LAND,-2.4297138306320742,1,7
ULVR,-2.3855169910174863,1,7
ABF,-2.341580957583077,1,7
PNN,-2.2875527220962435,1,7
MTVW,-2.260559582619131,1,7
MGAM,-2.255421303409024,1,7
BISI,-2.147044209875686,1,7
LAS,-2.120249004476669,1,7
WTB,-2.089811146303408,1,7
OXIG,-2.018492828500172,1,7
