Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-9.260529393565095,-1,1
CRL,-2.428906863346393,-1,1
XAR,-1.3091060705988544,-1,1
AHT,1.349237350383656,-1,1
FOUR,2.3858426226397595,-1,1
ICGC,3.880136126806943,0,1
CEY,13.58616035330537,1,1
ASC,15.489980123067369,1,1
INCH,24.12461006572022,1,1
FRAS,78.22365702123751,1,1
PPH,206.8535187823585,1,1
TW,-4.9585818607922025,-1,2
GFTU,-4.857030140058071,-1,2
TTG,-4.783402526698634,-1,2
RDW,-4.752762529233358,-1,2
III,-4.671296729219978,-1,2
SGRO,-4.577808778002698,-1,2
GRI,-4.459305357844307,-1,2
RSW,-4.4505148685930775,-1,2
TATE,-4.384535275639255,-1,2
TPK,-4.36888672388163,-1,2
CAL,-4.367561850799146,-1,2
VTY,-4.303835968887559,-1,2
HAS,-4.267829609566189,-1,2
QRT,-4.20327121840339,-1,2
GSK,-4.079596664294758,-1,2
ABF,-4.06942368610079,-1,2
HSBA,-4.009749733274167,-1,2
BP,-4.007402781338992,-1,2
BDEV,-3.995346723386924,-1,2
AEX,-3.961617591854345,-1,2
WPP,-3.9540092928584265,-1,2
PHP,-3.920486079627925,-1,2
CLI,-3.907581333793852,-1,2
SNWS,-3.8774497596777326,-1,2
MACF,-3.8727241448924072,-1,2
OXIG,-3.857175508643897,-1,2
BARC,-3.766523808506213,-1,2
LIO,-3.685581656619816,-1,2
MCB,-3.6855523291731616,-1,2
TYMN,-3.6842003220471966,-1,2
REDD,-3.674367286241357,-1,2
TRI,-3.6505157350249,-1,2
RTO,-3.647969300614008,-1,2
CDFF,-3.60831826966854,-1,2
TOWN,-3.591450823356286,-1,2
MER,-3.5286636003219405,-1,2
SN,-3.520156434889597,-1,2
PSON,-3.511441842144882,-1,2
SVT,-3.491346786519878,-1,2
BWY,-3.451397487721798,-1,2
SGE,-3.413375407481985,-1,2
CPG,-3.259617245270346,1,2
RCDO,-3.163139616143034,1,2
GLE,-3.1590698780210777,1,2
IQAI,-3.0751916669080064,1,2
CARR,-3.072781247019705,1,2
REL,-3.070452417724284,1,2
JEL,-3.0204522915580885,1,2
UTG,-3.002619678323926,1,2
LAND,-2.9265532746506917,1,2
LAS,-2.9188893356206287,1,2
AV,-2.9010316405524885,1,2
LGEN,-2.850581361734405,1,2
RM,-2.8427162785529387,1,2
INF,-2.8294909198792983,1,2
GRG,-2.7905001546675177,1,2
BAF,-2.785392490974493,1,2
PSN,-2.7790908373719234,1,2
BLND,-2.7298996976977343,1,2
TET,-2.7266604311483493,1,2
IAG,-2.7031172252242746,1,2
BOY,-2.6788440923786383,1,2
LLOY,-2.651953623236673,1,2
IMI,-2.5934418007838014,1,2
MARS,-2.572250478886308,1,2
HCFT,-2.555234824296144,1,2
HEAD,-2.5409263576908394,1,2
UU,-2.534676294131459,1,2
BMS,-2.4681282278532977,1,2
NXT,-2.457547252247242,1,2
OXB,-2.4528741628905486,1,2
SMDS,-2.4376497721627497,1,2
DCC,-2.368317010461342,1,2
PZC,-2.347986716622045,1,2
BKG,-2.343933198971304,1,2
BNZL,-2.337799309133614,1,2
ULVR,-2.2441753724635496,1,2
ICP,-2.197558461740595,1,2
GNC,-2.185565481876401,1,2
CFYN,-2.1457861422547504,1,2
WTB,-2.133286657707138,1,2
VOD,-1.93311923000362,1,2
HTG,10.962058807505286,-1,3
TLW,11.436126421825088,-1,3
SFR,12.03591901984465,0,3
GFRD,13.594694971139598,1,3
PHAR,14.680784060821315,1,3
WCW,-0.1190148942827579,-1,4
LOOK,0.0937435330376649,-1,4
SDY,0.2196348473455268,-1,4
BATS,0.4285057627669624,-1,4
PNN,0.4463928268242388,-1,4
SSE,0.4515597913662025,-1,4
PAGE,0.5391935419799133,-1,4
RR,0.6089934409795358,-1,4
CAR,0.6461579457719512,-1,4
CRDA,0.7252694578603663,-1,4
EZJ,0.7643426035919615,-1,4
SHI,0.8580049771990733,-1,4
DPH,0.8902263464943219,-1,4
BA,0.9080524515353414,-1,4
AEP,1.148462084330974,-1,4
FSJ,1.156435848918092,-1,4
EMG,1.1997308958958717,-1,4
ECOR,1.2866451648173556,-1,4
BEZ,1.4325716605852203,1,4
VSVS,1.4830810771778191,1,4
KIE,1.5155051033660876,1,4
CPI,1.6021567080479586,1,4
FSTA,1.850344266673412,1,4
ELM,1.933029760674158,1,4
DLAR,2.228195907760341,1,4
KMR,2.249861606431659,1,4
AAL,2.313621178411072,1,4
FGP,2.452055946621307,1,4
MAB,2.554437292370694,1,4
RE,2.5660923671639635,1,4
ROR,2.576820822138435,1,4
VP,2.8144103488078067,1,4
BOOT,3.0013735444591085,1,4
GNS,3.2933370045707284,1,4
WG,3.5631667174469315,1,4
RIO,4.38686141000865,1,4
RTN,3.7567991369624822,-1,5
GDWN,4.03749772134223,-1,5
BYG,4.772138304855221,-1,5
WEIR,5.259930712554636,-1,5
MGNS,5.399291499493307,-1,5
DOM,5.540574745896223,-1,5
SNR,6.349848587820027,-1,5
FLTR,6.400825872363257,-1,5
HILS,6.414748900070506,1,5
KLR,8.348505130921545,1,5
ANTO,8.404132482098289,1,5
CHG,8.776950148712212,1,5
BAB,8.797635796620877,1,5
LSEG,8.835442212824136,1,5
OCN,8.9057103333498,1,5
HWG,9.585603818562742,1,5
STVG,-8.922739718518109,-1,6
RGP,-8.815726025946384,-1,6
MEGP,-7.884014620066319,-1,6
BMY,-7.875076995244074,-1,6
WSL,-7.449928110295174,-1,6
GAW,-7.400696770240126,-1,6
CCC,-6.982904470974201,-1,6
RNK,-6.686133847138239,-1,6
GHT,-6.663235954958613,-1,6
KCT,-6.603814536674042,-1,6
COST,-6.567811280546109,-1,6
KGF,-6.32626510373177,-1,6
RCH,-6.177269738877483,-1,6
APTD,-5.834463971541946,-1,6
AVON,-5.743470068693731,-1,6
FUTR,-5.726318879573771,-1,6
CNE,-5.674508358157801,-1,6
PDG,-5.571139651145835,-1,6
TPT,-5.406441950134967,-1,6
SMIN,-5.378557320065377,0,6
COA,-5.225467308859475,1,6
ITV,-5.160516315743083,1,6
TRD,-5.129282286564886,1,6
DSCV,-4.986052803754557,1,6
CTO,-4.967060212505098,1,6
SUS,-4.89292597640528,1,6
HWDN,-4.84626662266254,1,6
SYNT,-4.826186914128561,1,6
PRV,-4.74802967278295,1,6
REC,-4.738973386461455,1,6
SHED,-4.738973386461455,1,6
NWG,-4.724425948193194,1,6
AZN,-4.637226832653297,1,6
XPP,-4.633527721015579,1,6
MSLH,-4.554010437470612,1,6
RS1,-4.522985255994806,1,6
TEP,-4.510950760790869,1,6
CRH,-4.4500153964605405,1,6
SPT,-4.273841268023952,1,6
SVS,-2.940219510657062,-1,7
WKP,-2.4282008961595123,-1,7
HMSO,-2.422439641477504,-1,7
PAG,-2.395154703297991,-1,7
TCAP,-2.338258696554803,-1,7
VCT,-2.0730238899172373,-1,7
HLMA,-1.9557855952976144,-1,7
IWG,-1.9090836844746852,-1,7
BVC,-1.87459091516524,-1,7
DLN,-1.8528348897155449,-1,7
SPX,-1.840534327678147,-1,7
ITRK,-1.80479398795572,-1,7
RAT,-1.796632180386535,-1,7
DGE,-1.7485529130977928,-1,7
CWK,-1.7465380596615503,-1,7
TSCO,-1.6104351433802186,-1,7
RCP,-1.5881022478123576,-1,7
CGS,-1.4770418025659713,-1,7
HLCL,-1.468928560945395,-1,7
STAN,-1.4335176921051875,-1,7
BAG,-1.426419168882663,-1,7
BISI,-1.3959941375990617,-1,7
LWDB,-1.362760933733704,-1,7
CBG,-1.3204873350555402,-1,7
IHG,-1.2496478891015457,-1,7
ZTF,-1.22574317617299,-1,7
NG,-1.2252518041711922,-1,7
CKN,-1.2138031143953698,-1,7
HSX,-1.182956104578945,-1,7
WIN,-1.1731145229456212,-1,7
BRBY,-1.0365204435126332,0,7
JMAT,-1.0170583064213496,1,7
BBY,-0.940954976167264,1,7
LFI,-0.9385587086851864,1,7
SMJ,-0.8778709939192066,1,7
RWI,-0.8015536231680915,1,7
PRU,-0.7920327194654813,1,7
GPE,-0.741855582861474,1,7
STJ,-0.7235650643135496,1,7
BT-A,-0.6901796661495004,1,7
IMB,-0.6809469228166073,1,7
MGAM,-0.632920865588224,1,7
MTVW,-0.6321643701581855,1,7
SRP,-0.6045187310435931,1,7
MTO,-0.5110743275554589,1,7
MKS,-0.5077152080362869,1,7
CNA,-0.506430074375632,1,7
RIII,-0.5061720748201165,1,7
NEX,-0.4080519140292856,1,7
JDW,-0.4050450185197403,1,7
WIL,-0.3939829462359441,1,7
RWA,-0.384304800153856,1,7
VANQ,-0.0541165935773643,1,7
PDL,-0.0046652382218734,1,7
RKT,0.0137884429658501,1,7
SXS,0.1729525618621358,1,7
VID,0.1880257009577929,1,7
JD,0.2376407451331116,1,7
SDR,0.5070648789279256,1,7
DPLM,0.5510070538813558,1,7
SBRY,1.2191350222568444,1,7
