Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-10.782233209051002,-1,1
STVG,-10.7405849372674,-1,1
WSL,-9.854979416948892,-1,1
KLR,0.083622843286341,-1,1
ICGC,0.2634851274544836,-1,1
DOM,0.6416031824688622,1,1
CNE,27.121016180982046,1,1
FRAS,62.15582533687606,1,1
PPH,157.11653278254582,1,1
REC,704.1334621542027,1,1
GHT,-9.714560154540012,-1,2
SRE,-9.236700782478566,-1,2
RNK,-8.99384251326174,-1,2
PAG,-8.988312261873315,-1,2
DIA,-8.916693466458804,-1,2
PDG,-8.838445650439082,-1,2
TPT,-8.740677685310281,-1,2
IQAI,-8.69124207534735,-1,2
DSCV,-8.54248209796193,-1,2
AVON,-8.437774667540191,-1,2
GAW,-8.323833615456913,-1,2
RGP,-8.161017228477002,-1,2
RCH,-8.047210768216747,-1,2
FUTR,-7.9539023548603165,-1,2
BDEV,-7.931510448519301,-1,2
KGF,-7.886365876458038,-1,2
ITV,-7.832823265057782,-1,2
XPP,-7.795222590394313,-1,2
COST,-7.7515234016535155,-1,2
BMY,-7.739382213870535,-1,2
TTG,-7.698612401262045,-1,2
CCC,-7.673575470314044,-1,2
TW,-7.648600636604581,-1,2
GFTU,-7.566515332140643,-1,2
TOWN,-7.511948754698717,-1,2
CDFF,-7.462991169608959,-1,2
RTO,-7.451311392297439,-1,2
REDD,-7.394863242607372,-1,2
SYNT,-7.374454297770113,-1,2
MCB,-7.292654755272818,-1,2
NWG,-7.220135025535339,-1,2
CAL,-7.216763775140508,-1,2
TPK,-7.125321453073859,-1,2
HWDN,-7.067306222643531,-1,2
FOUR,-7.049633647828762,-1,2
AHT,-7.035478305601406,-1,2
MARS,-7.015631571332595,-1,2
LIO,-6.986379164384369,-1,2
CLI,-6.956629229892851,-1,2
NXT,-6.896512615502321,-1,2
INF,-6.863402812463126,-1,2
IAG,-6.851240342443882,-1,2
API,-6.744907911908086,-1,2
SUS,-6.711274561170368,-1,2
LAS,-6.698655102640379,-1,2
SMIN,-6.684654659497014,-1,2
OXB,-6.626407811843525,-1,2
COA,-6.622072955811838,-1,2
GLE,-6.559256012565768,-1,2
JDW,-6.5417461302423865,-1,2
RDW,-6.528729151151529,-1,2
CAU,-6.498103765657465,-1,2
APTD,-6.43791614102224,-1,2
SMJ,-6.412126837407093,-1,2
AGR,-6.389411948445703,-1,2
III,-6.376739360736153,-1,2
AZN,-6.359395729588394,-1,2
IPO,-6.292949265297684,-1,2
CRL,-6.278928980894839,-1,2
CTO,-6.275504185660177,-1,2
TET,-6.221547799195776,-1,2
RS1,-6.186395616014781,-1,2
MACF,-6.126880121321352,-1,2
HEAD,-6.102342053647551,-1,2
MSLH,-6.09869490869499,-1,2
OXIG,-6.022358047118843,-1,2
PRV,-6.014606600350149,-1,2
CWK,-6.00531788578315,-1,2
PHP,-5.98813029611994,-1,2
BARC,-5.965537950175832,-1,2
DCC,-5.870037675617842,-1,2
KCT,-5.855574487354642,-1,2
QRT,-5.852624865857387,-1,2
TRI,-5.84423489255815,-1,2
SNWS,-5.831618551030071,-1,2
GSK,-5.819327711448306,-1,2
LFI,-5.814458152813621,-1,2
HAS,-5.802102142897733,-1,2
WTB,-5.799560910970966,-1,2
CFYN,-5.773403376350724,-1,2
SGE,-5.731273940389471,-1,2
MKS,-5.7144590264206325,-1,2
PSN,-5.682360410264495,-1,2
XAR,-5.682232164517802,-1,2
GRI,-5.680657970779697,-1,2
MTVW,-5.633894127265824,-1,2
TRD,-5.6337040652830535,-1,2
BP,-5.608090013677887,-1,2
BLND,-5.507400796511719,-1,2
VTY,-5.471747441498231,-1,2
BWY,-5.410169368503523,-1,2
BAF,-5.406040159695748,-1,2
SHED,-5.388951975817844,-1,2
IWG,-5.332152170780164,-1,2
LOOK,-5.277264704239348,-1,2
CKN,-5.259771481571071,-1,2
BOY,-5.253607943052664,-1,2
SVS,-5.156822468661511,-1,2
WKP,-5.1451480995494325,-1,2
WPP,-5.139237678724824,-1,2
SGRO,-5.138376183198998,-1,2
BKG,-5.1061677755628985,-1,2
STJ,-5.078409590536642,-1,2
UTG,-5.024136891069668,-1,2
BRBY,-4.9896014449820605,-1,2
PSON,-4.988123885972067,-1,2
AV,-4.985638930955604,-1,2
SMDS,-4.96736860566448,-1,2
GNC,-4.966286374074273,-1,2
HSBA,-4.961700478854173,-1,2
MAB,-4.922921851596366,0,2
BT-A,-4.832700198476174,1,2
HCFT,-4.825678072927684,1,2
RWA,-4.802193295431019,1,2
