Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.835918640300166,-1,1
PERE,-6.6349908123475,-1,1
GKP,-1.8323009061450315,-1,1
HOC,2.297892732913505,-1,1
RGP,8.41827787828109,0,1
OCDO,13.413933806661246,1,1
GFRD,31.98858265201361,1,1
SOLG,38.781807217409735,1,1
GAW,39.90272864856959,1,1
PLAZ,-6.2149269964409175,-1,2
GMS,-6.147382810987527,-1,2
KIE,-6.125932783279623,-1,2
NOG,-6.012426295617559,-1,2
INDV,-5.881479328321154,-1,2
XAR,-5.851465139746022,-1,2
CAR,-5.776689117962097,-1,2
ALTN,-5.688237428907085,-1,2
SAGA,-5.6292464347721465,-1,2
G3E,-5.587409887991428,-1,2
PDL,-5.55603540212167,-1,2
CPI,-5.493583830022402,-1,2
VANQ,-5.319717298484172,-1,2
QRT,-5.222515575064056,-1,2
JUST,-5.094136527673827,-1,2
SDRY,-5.052070216599574,-1,2
GRIT,-5.048627409888925,-1,2
SNWS,-5.00257814415153,-1,2
CURY,-4.931482758716643,-1,2
CAL,-4.92694634394741,-1,2
SPI,-4.821293819462892,-1,2
RWI,-4.5638644632352765,-1,2
FOXT,-4.459858116468326,-1,2
IPO,-4.436045265497252,-1,2
IDS,-4.3516532812721005,-1,2
RTN,-4.324330940215934,-1,2
BAB,-4.1314552438341625,-1,2
AEX,-4.082218135861687,-1,2
HMSO,-4.004204860742864,-1,2
RE,-3.9694439223038014,-1,2
PHAR,-3.957339309879402,-1,2
CHLL,-3.90325390942803,-1,2
HSD,-3.902601840952456,-1,2
PTEC,-3.8899509217688952,-1,2
ITV,-3.872418333320633,-1,2
IQAI,-3.861820358722493,-1,2
WSL,-3.851211014614522,-1,2
MCLS,-3.813013053110709,-1,2
CNA,-3.812280951716765,-1,2
BT-A,-3.805878272619104,-1,2
MCB,-3.7651910282883145,-1,2
MTO,-3.7523068771877774,-1,2
SFR,-3.7222686730650527,-1,2
BMS,-3.655871668716896,-1,2
IMB,-3.530670339160481,-1,2
WCW,-3.5294530145492677,-1,2
MER,-3.4241171980122096,-1,2
DLAR,-3.4104166323485687,-1,2
PFC,-3.4053069394324416,-1,2
SHC,-3.3732633433686146,-1,2
HFD,-3.262522143114708,-1,2
WG,-3.247881074361114,-1,2
KGF,-3.244790722638708,-1,2
MEGP,-3.2217505450578034,-1,2
WPP,-3.1727605695430183,-1,2
STB,-3.172051957316514,-1,2
ESNT,-3.1664678494164367,-1,2
ELM,-3.158804979480115,-1,2
VOD,-3.1409389637568306,-1,2
RNK,-3.127892483756406,-1,2
EZJ,-3.1216660780802545,-1,2
IPF,-3.114136437879607,-1,2
TPT,-3.0964135924857605,-1,2
FRAS,-3.0887564681510966,-1,2
LOOK,-3.0811908585360577,0,2
MKS,-3.060399356293644,1,2
PZC,-3.0538454743363577,1,2
AQSG,-3.046600020040437,1,2
CARD,-3.026141185346636,1,2
FLTR,-3.022693970317054,1,2
AO,-2.992578862836147,1,2
NCC,-2.989730022316203,1,2
NSF,-2.9546865813702152,1,2
BAF,-2.9475278203661013,1,2
PDG,-2.906422490502989,1,2
