Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-7.983685572769794,-1,1
TRD,-7.519046598102425,-1,1
888,-7.501888937533522,-1,1
CAL,-4.114214628705636,-1,1
TW,-4.108354602532891,-1,1
NXR,-2.901747103597262,-1,1
STVG,-2.640833137710775,-1,1
INCH,-0.5702571768273051,-1,1
VSVS,0.5460177239775611,-1,1
RGP,4.403597244608428,-1,1
LSL,5.54533997620836,1,1
PERE,6.852494137866338,1,1
PPH,7.233192291527341,1,1
SOLG,12.503683261331982,1,1
CNE,16.471615179687518,1,1
TYMN,21.384544544290907,1,1
XPP,37.074464890474,1,1
REC,48.9284218025224,1,1
ASC,50.3775141082352,1,1
MRO,71.66973127547348,1,1
SDY,-7.269524990920757,-1,2
IQAI,-7.038889245640123,-1,2
OXB,-6.859838092155658,-1,2
WIN,-6.694339123975708,-1,2
LIO,-6.565887630325993,-1,2
LLOY,-6.494276636422321,-1,2
SHI,-6.473927084702614,-1,2
AEX,-6.419352404556941,-1,2
NWG,-6.406521809322753,-1,2
RCH,-6.329986833530508,-1,2
PFD,-6.235467180377668,-1,2
ALTN,-5.662993282307,-1,2
IPO,-5.526508685927006,-1,2
III,-5.507644331761614,-1,2
GNC,-5.451667736511382,-1,2
RDW,-5.418091065926384,-1,2
BVC,-5.411699391966121,-1,2
QQ,-5.391151556652811,-1,2
GHT,-5.385532420354092,-1,2
SGRO,-5.334691114256715,-1,2
HLCL,-5.287760252648049,-1,2
FGP,-5.278958221465295,-1,2
GEMD,-5.26312086464118,-1,2
WSL,-5.230803918295312,-1,2
WKP,-5.10446372225172,-1,2
CTO,-5.061014760351616,-1,2
LAS,-5.021001797158846,-1,2
AGR,-4.745974934145814,-1,2
EMG,-4.704882094888252,-1,2
LFI,-4.704522536140557,-1,2
REDD,-4.68664553193126,-1,2
RM,-4.6219659269046725,-1,2
GLE,-4.592618156277448,-1,2
FUTR,-4.5673611790584365,-1,2
PTEC,-4.520905183539852,-1,2
SMJ,-4.503762075781737,-1,2
BA,-4.450429363366757,-1,2
VTY,-4.443650221790247,-1,2
DRX,-4.442545159416323,-1,2
EZJ,-4.403239249866084,-1,2
MER,-4.383758466241134,-1,2
NEX,-4.2921142708765485,-1,2
COST,-4.287787572690871,-1,2
BP,-4.282187813668673,-1,2
MARS,-4.114712793003251,-1,2
PHAR,-4.108631533839371,-1,2
BWY,-4.075517380046335,-1,2
SHED,-4.063153742648932,-1,2
GFTU,-4.058153224392799,-1,2
MTO,-4.038536890020339,-1,2
PAY,-3.994333256909616,-1,2
SBRY,-3.9805423978321017,-1,2
KLR,-3.9723814185880246,-1,2
LAND,-3.962229163048312,-1,2
CFYN,-3.93123429522837,0,2
BDEV,-3.911224969648957,1,2
SRE,-3.840189985754325,1,2
WCW,-3.8011095928389,1,2
PSN,-3.780383831162779,1,2
REL,-3.778550462419108,1,2
BISI,-3.766819584954826,1,2
PCA,-3.740081669307778,1,2
BMY,-3.717110780058373,1,2
CBG,-3.6903425624222,1,2
ICGC,-3.688489721403702,1,2
COA,-3.682159043918242,1,2
WIL,-3.6808238114127914,1,2
BKG,-3.666187434233608,1,2
BARC,-3.6429427607287104,1,2
HEAD,-3.630028784228961,1,2
BYG,-3.629679203839983,1,2
GRI,-3.623520469463196,1,2
MSLH,-3.6171382782882966,1,2
MAB,-3.603157070563054,1,2
CRH,-3.5947605666677025,1,2
SREI,-3.586094940558077,1,2
CAU,-3.5805920395712185,1,2
CRL,-3.565665514494817,1,2
RS1,-3.543037728538629,1,2
RWI,-3.5251379981087347,1,2
PLAZ,-3.5118403442867443,1,2
MGNS,-3.508680563066348,1,2
IAG,-3.5053948477889803,1,2
HMSO,-3.4980494937982334,1,2
CLDN,-3.4784173713603224,1,2
LSEG,-3.457586814984553,1,2
MCB,-3.436063258173631,1,2
LMS,-3.4334979681252986,1,2
KCT,-3.4224727950199227,1,2
BBY,-3.4115588484844106,1,2
CDFF,-3.4091705851645178,1,2
CPI,-3.401018182002952,1,2
SFR,-3.309795303799894,1,2
HSBA,-3.262123978733616,1,2
BAF,-3.255055790576349,1,2
TSCO,-3.248572054698476,1,2
ABDN,-3.2195261081570674,1,2
AV,-3.101387695431361,1,2
MTVW,-3.078808728148918,1,2
BEZ,-3.071210223879628,1,2
FLTR,-3.0698637016462427,1,2
RTO,-3.0592619638432907,1,2
UU,-3.0541761108660395,1,2
HSD,-3.016781305997806,1,2
NG,-3.008764324976725,1,2
ICP,-3.0085300507223285,1,2
SSE,-2.991925787547898,1,2
FSJ,-2.990734347253692,1,2
CWK,-2.9853546481565663,1,2
MKS,-2.95064690786586,-1,3
BLND,-2.9117983380640258,-1,3
LOOK,-2.89494998896562,-1,3
SN,-2.696697300833657,-1,3
BNZL,-2.678222488125288,-1,3
UTG,-2.569704749427788,-1,3
JDW,-2.5655566697806718,-1,3
API,-2.5549608967900346,-1,3
FSTA,-2.5048728769560475,-1,3
SNWS,-2.494930762688861,-1,3
IMB,-2.47893545293368,-1,3
VP,-2.4236360900927814,-1,3
GSK,-2.3915294321758496,-1,3
RCP,-2.374285599309067,-1,3
TOWN,-2.367623951840428,-1,3
KIE,-2.3544636543700257,-1,3
TPT,-2.33387515342992,-1,3
DPH,-2.331539302385923,-1,3
BT-A,-2.3063492133036543,-1,3
PNN,-2.286101587993474,-1,3
BAB,-2.281196473382564,-1,3
CNA,-2.2779862339091568,-1,3
HCFT,-2.205813362642551,-1,3
BOOT,-2.202765237428766,-1,3
