Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-4.061509575648636,-1,1
KMR,-4.006768993399446,-1,1
GENL,-3.836436374799784,-1,1
PERE,-3.829095582837277,-1,1
PLAZ,-3.779759598869628,-1,1
TLW,-3.707805541162004,-1,1
ENQ,-3.614587396425332,-1,1
CAR,-3.079146183454006,-1,1
AEX,-3.0760129366814803,-1,1
FXPO,-3.071793935014368,-1,1
AAL,-2.7893754840394074,-1,1
GLEN,-2.612221156906648,-1,1
IQAI,-2.4962261256655576,-1,1
EVR,-1.923327028764328,-1,1
HOC,-1.6090189245072282,0,1
SOLG,-0.89828961467805,1,1
FRES,-0.7284379088833929,1,1
MCB,-0.6443215186756835,1,1
EZJ,-0.3147040979451913,1,1
OXB,-0.0980026245770413,1,1
CEY,1.8969247978510968,1,1
AGRO,2.3111940044395034,1,1
SFR,2.846954295255204,1,1
OCDO,3.097942142054908,1,1
TRD,7.999305240214181,1,1
MRO,8.463592740566217,1,1
GFRD,11.463612105758752,1,1
JD,11.75150541641229,1,1
G3E,99.7457399889419,1,1
FIVE,-1.495116486005932,-1,2
BP,-1.460756233542975,-1,2
ASHM,-1.4487256745695392,-1,2
LRE,-1.400132300766504,-1,2
TATE,-1.292922110671748,-1,2
SIHL,-1.2305756372568533,-1,2
BMS,-1.1957693037856976,-1,2
SMIN,-1.1672233976302695,-1,2
CPI,-1.1599544730833478,-1,2
LWDB,-1.1323459658539767,-1,2
QQ,-1.132188752425056,-1,2
APTD,-1.122927550756536,-1,2
HMSO,-1.116856251025005,-1,2
AV,-1.0840001452018726,-1,2
KGF,-1.0824058187629473,-1,2
DGE,-1.0802544992897172,-1,2
ITRK,-1.0527292149276148,-1,2
BOOT,-1.0462817202647974,-1,2
JMAT,-1.0443881936480337,-1,2
SSE,-1.0386477838215384,-1,2
GNS,-0.9777828528378832,-1,2
TCAP,-0.976914471189673,-1,2
RWI,-0.9665818246869652,-1,2
UKCM,-0.9560172504928908,-1,2
FSTA,-0.937776758731602,-1,2
BCPT,-0.9249844316226308,-1,2
BLND,-0.9092675442296344,-1,2
DNLM,-0.8922043204224763,-1,2
LOOK,-0.8824327254933212,-1,2
MER,-0.8624002855401532,-1,2
RAT,-0.8592983193904278,-1,2
DLN,-0.8547924652152024,-1,2
SREI,-0.8520999451237603,-1,2
CARR,-0.8485975587332631,-1,2
CKN,-0.8403722587873957,-1,2
SMJ,-0.8325221536657413,-1,2
PAY,-0.8315735051087106,-1,2
TPK,-0.825379159003104,-1,2
HLCL,-0.8065877192343575,-1,2
NXT,-0.8054799109041983,-1,2
NXR,-0.7824123860362396,-1,2
ZTF,-0.7754767370485784,-1,2
PNN,-0.7662156522259392,-1,2
BMY,-0.7604035798966534,-1,2
CRDA,-0.7602233001385953,-1,2
GSK,-0.7598636384229567,-1,2
CFYN,-0.7154648026495539,-1,2
GPE,-0.704023225974852,-1,2
LAND,-0.703857712079217,-1,2
CLIG,-0.7034784983221608,-1,2
WCW,-0.6810266856865909,-1,2
HSD,-0.6783700658226866,-1,2
CGS,-0.6651756550933369,-1,2
BOY,-0.664560926449897,-1,2
RWA,-0.6433866878423841,-1,2
VOD,-0.6115861881263424,-1,2
COST,-0.6052173505443356,-1,2
EXPN,-0.5991200284249193,-1,2
AVAP,-0.5970366300649473,-1,2
HAS,-0.5743196762298698,-1,2
VTY,-0.5713005956953098,-1,2
JEL,-0.514598105691204,-1,2
RCP,-0.5100745501090264,-1,2
API,-0.4918447062746086,-1,2
BAF,-0.4913778378635092,-1,2
SNWS,-0.4895894076030619,-1,2
CBG,-0.471684515208257,-1,2
CTPT,-0.4590733941715684,-1,2
KLR,-0.4001868634600933,-1,2
PRU,-0.3907633339486535,-1,2
LMP,-0.3894586678208123,-1,2
CTO,-0.3882739439855477,1,2
PHP,-0.3810504077216718,1,2
RSW,-0.3804305946513868,1,2
SVT,-0.3291102213140582,1,2
LGEN,-0.3208382400051751,1,2
HSX,-0.3191854855151793,1,2
UU,-0.3189237664225333,1,2
HEAD,-0.3151494939267866,1,2
EMG,-0.3032289069402318,1,2
WTB,-0.3018235900127639,1,2
CLDN,-0.2887089685112955,1,2
RS1,-0.2768844216814297,1,2
CLI,-0.2676963470725457,1,2
SVS,-0.2592816573419639,1,2
ULVR,-0.257531989861629,1,2
BATS,-0.2556277335062537,1,2
XPP,-0.2440468665720001,1,2
CCC,-0.1500806502991662,1,2
JDW,-0.1468058925878605,1,2
JUP,-0.1424260085545525,1,2
RNK,-0.1417350170095603,1,2
HCFT,-0.0842793709603455,1,2
TOWN,-0.0741104853313196,1,2
BT-A,-0.0518591212058592,1,2
MARS,-0.0473005526661571,1,2
STB,-0.037270064022775,1,2
BVIC,-0.0360550434408037,1,2
NEX,-0.0292011192885679,1,2
PCA,-0.0066991120428525,1,2
INCH,0.0010557271144103,1,2
DPLM,0.0172267110154334,1,2
GFTU,0.0397126695525178,1,2
BA,0.047954435768537,1,2
CSN,0.048948232793896,1,2
