Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-5.4524558197430935,-1,1
BA,-0.8793326521353788,-1,1
OXB,12.104638579802966,0,1
MER,23.600948163789987,1,1
INCH,98.29021383039375,1,1
COA,-7.350415738740343,-1,2
RGP,-6.332675531776254,-1,2
AVON,-6.289052518255605,-1,2
ULVR,-6.247166232462786,-1,2
MCB,-5.965887295571209,-1,2
COST,-5.889845556889123,-1,2
SNR,-5.586276496503307,-1,2
RTN,-5.378022029270669,-1,2
TYMN,-5.32206701005494,-1,2
GHT,-5.271470059009023,-1,2
RE,-5.159936796236696,-1,2
TATE,-5.137390996721617,-1,2
MKS,-5.018651370383816,-1,2
IQAI,-4.9813591500428025,-1,2
BATS,-4.938913464224247,-1,2
AHT,-4.867739697866248,-1,2
RTO,-4.83508906768402,-1,2
GAW,-4.772416457203227,-1,2
ELM,-4.674288082244338,-1,2
OXIG,-4.660710403534613,-1,2
FOUR,-4.517267886449912,-1,2
WTB,-4.478541382570136,-1,2
BOY,-4.433703610406374,-1,2
PNN,-4.418688704518179,-1,2
AEP,-4.383681154658905,-1,2
SYNT,-4.310106771808526,-1,2
OCN,-4.300469904853861,-1,2
TRD,-4.288124047226518,-1,2
CGS,-4.251962720370911,-1,2
SDY,-4.247621483491577,-1,2
HEAD,-4.198208490865189,-1,2
CRL,-4.125070203694773,-1,2
SDR,-3.9421924299802567,-1,2
RNK,-3.885228074632191,-1,2
CAR,-3.8796489136987824,-1,2
ZTF,-3.857287913314461,-1,2
SVT,-3.783823325183708,-1,2
DPLM,-3.76007694019372,-1,2
TTG,-3.745999768858465,-1,2
ABF,-3.699159691268052,-1,2
BLND,-3.696846700757884,1,2
GPE,-3.6960499882525233,1,2
UU,-3.5581157070346645,1,2
SPX,-3.5510370897800665,1,2
SFR,-3.50239076111515,1,2
KGF,-3.33862239145009,1,2
FSTA,-3.186238572434964,1,2
SBRY,-3.150410103647284,1,2
VID,-3.1021478790072394,1,2
RR,-3.0611013383715,1,2
KCT,-3.027879503660299,1,2
CARR,-2.989753771404939,1,2
IMI,-2.9846502427279047,1,2
