Firm Name,Momentum_1,Long Short,Cluster Index
HTG,-2.564866217672478,-1,1
MTO,-2.4475578438960537,-1,1
NEX,-2.185693288738843,-1,1
WCW,-2.1830707420439577,-1,1
CCC,-1.8320480790275289,-1,1
JD,-1.7758888587166486,-1,1
MEGP,-1.1354898071593722,-1,1
AVON,-0.5239753608010582,-1,1
BMS,0.0453911813628549,-1,1
COA,0.0559472643899877,-1,1
SN,0.3038408502792142,-1,1
CHG,0.4309403289684304,-1,1
RKT,0.4517269706097156,-1,1
TATE,0.5089759008526237,-1,1
HEAD,0.5795724801081535,-1,1
BMY,0.6499914238630439,-1,1
VCT,0.8876452283561569,-1,1
SDY,1.0370376716375416,1,1
CNE,1.3806109009863765,1,1
QRT,2.314720371787475,1,1
MCB,2.783731783833557,1,1
GRI,4.245282644435684,1,1
SYNT,4.670805211023987,1,1
IMB,4.759659211405164,1,1
GDWN,5.403323922575974,1,1
HWG,5.932847349346144,1,1
RE,6.305602105363725,1,1
COST,7.1575636909059055,1,1
GAW,7.568143325266567,1,1
AEP,10.509049027748413,1,1
MER,11.364629363111131,1,1
PHAR,12.127612987225817,1,1
CARR,12.440244621536475,1,1
GHT,51.95240132099621,1,1
AZN,-2.3723793136993176,-1,2
CNA,-2.281552969696057,-1,2
GPE,-2.188327169018596,-1,2
NG,-2.1866346031296597,-1,2
RCDO,-2.1247546227779788,-1,2
RSW,-2.116306785958624,-1,2
DLN,-2.0434144090120543,-1,2
STAN,-2.033405862315865,-1,2
LWDB,-1.9456157501420623,-1,2
MGNS,-1.9079687196190425,-1,2
SHED,-1.875201376254712,-1,2
REL,-1.7914521539272323,-1,2
HSBA,-1.788002551540122,-1,2
TLW,-1.781346865530216,-1,2
RTO,-1.6888386747636988,-1,2
OXIG,-1.677994163209943,-1,2
SMIN,-1.665536120092804,-1,2
KCT,-1.6427363108018629,-1,2
RCH,-1.5409744701798909,-1,2
SXS,-1.4921449803781144,-1,2
SVS,-1.4648465722392754,-1,2
TYMN,-1.4363434290771746,-1,2
ULVR,-1.4355069041577937,-1,2
BARC,-1.4348341464314631,-1,2
SGRO,-1.4111394622357003,-1,2
RCP,-1.2809900479622642,-1,2
TSCO,-1.2761251307300014,-1,2
JEL,-1.2446848913869146,-1,2
MKS,-1.2203465773605402,-1,2
RIO,-1.1656467741515606,-1,2
DGE,-1.0776856227821818,-1,2
JMAT,-1.0485618205442548,-1,2
LAND,-1.0300738176180757,-1,2
AAL,-0.9672431039021634,-1,2
BLND,-0.8896693761166109,-1,2
RS1,-0.8677046762767608,-1,2
HCFT,-0.839165083303628,-1,2
KLR,-0.8331331678484795,-1,2
UU,-0.8077983466885099,-1,2
CBG,-0.7580059720064304,-1,2
TET,-0.7272266661540877,0,2
VANQ,-0.6924767640184605,1,2
CRH,-0.6897911953471749,1,2
BAB,-0.6738187741226702,1,2
ROR,-0.6732497469819749,1,2
WEIR,-0.6498631496037299,1,2
OCN,-0.6169436632494794,1,2
SVT,-0.5851271758120837,1,2
HLCL,-0.5676982722755166,1,2
ZTF,-0.549908756766589,1,2
CRDA,-0.5200144917761375,1,2
CDFF,-0.3895673716487997,1,2
FGP,-0.3894699270023512,1,2
SNWS,-0.3870329555724257,1,2
TTG,-0.3817960344139223,1,2
SSE,-0.3808140803236855,1,2
HLMA,-0.3697943239772094,1,2
DSCV,-0.3527870716438995,1,2
SHI,-0.3507607355922729,1,2
BNZL,-0.334251163765052,1,2
BKG,-0.2994547256253512,1,2
SMDS,-0.2615844591840022,1,2
PNN,-0.2285071833073822,1,2
MTVW,-0.2188878216174846,1,2
HMSO,-0.1926208081495572,1,2
WKP,-0.1657538580133908,1,2
MSLH,0.0708302197924539,1,2
REDD,0.0781894768629061,1,2
FSTA,0.1026730341354425,1,2
CLI,0.1066986999756667,1,2
RIII,0.1542525714793214,1,2
ABF,0.2222409163341006,1,2
GRG,0.2661398564261296,1,2
WTB,0.2971980124244401,1,2
NWG,0.303022172820458,1,2
TW,0.3825981094099839,1,2
CGS,0.5221568671401706,1,2
SPX,0.5795348560749237,1,2
IMI,0.657839181633148,1,2
VTY,0.7296782922333147,1,2
CAL,0.8446392163945344,1,2
SUS,0.987355452829565,-1,3
LAS,1.134555669002164,-1,3
SFR,1.142590077601648,-1,3
BAG,1.3697888549282948,-1,3
DPLM,1.3796790293095078,-1,3
IQAI,1.4477375598686726,-1,3
ANTO,1.461137354090711,-1,3
RTN,1.4697040766776392,-1,3
TPT,1.532615420513499,-1,3
GLE,1.5632978740438528,-1,3
NXT,1.5838444648480037,-1,3
RNK,1.658779204722811,-1,3
RDW,1.7895150641145323,-1,3
BOOT,1.8671529548529853,-1,3
ICP,1.955001401826067,-1,3
KIE,1.999038470502732,0,3
MARS,2.0001440220651805,1,3
SMJ,2.071879497257368,1,3
PHP,2.123162104035322,1,3
BISI,2.1443299336957304,1,3
HILS,2.306679690226076,1,3
TOWN,2.353800809558821,1,3
BATS,2.4957497396322488,1,3
BBY,2.8695611182080234,1,3
BDEV,3.277778447530983,1,3
TPK,3.2855340690751023,1,3
CFYN,3.551637571876912,1,3
BWY,3.652153137147283,1,3
VP,3.999189685023756,1,3
ECOR,4.110082688046455,1,3
PSN,4.427177877668669,1,3
EMG,5.186030388974947,-1,4
PZC,5.36458761386328,-1,4
CTO,6.041640636421448,-1,4
CWK,6.115464963245614,-1,4
CKN,6.35679722734353,-1,4
FSJ,6.5298533209511,0,4
HWDN,6.604283727697252,1,4
PAG,7.361441323912088,1,4
INCH,7.614587276349579,1,4
PDG,8.597636440239265,1,4
LOOK,9.299267455774924,1,4
SPT,-6.611913792764213,-1,5
AHT,-6.611276153885577,-1,5
FOUR,-6.192975710284992,-1,5
XAR,-6.177179425698435,-1,5
VSVS,-6.122253170859678,-1,5
APTD,-5.488590876908071,-1,5
TRD,-5.422750296432992,-1,5
RM,-5.350844564536987,-1,5
HAS,-5.169776491709465,-1,5
RGP,-5.105425449767744,-1,5
MGAM,-5.048315409993139,-1,5
STJ,-4.924147885293793,-1,5
BA,-4.90777436340692,-1,5
OXB,-4.903534267166835,-1,5
WIL,-4.861184856659132,-1,5
DIA,-4.819311844807556,-1,5
MACF,-4.741511089588154,-1,5
TRI,-4.72817240906127,-1,5
SRP,-4.694995507063209,-1,5
PRU,-4.602803055606885,-1,5
CAR,-4.573381574101449,-1,5
PSON,-4.556574265125973,-1,5
BT-A,-4.507203978338699,-1,5
SGE,-4.286481497009948,-1,5
CPI,-4.275602458175478,-1,5
AV,-4.253088967133477,-1,5
LGEN,-4.0924133463189,1,5
III,-4.058729191807155,1,5
VOD,-3.82964592351989,1,5
BOY,-3.8111683839095054,1,5
ELM,-3.807199987455649,1,5
WPP,-3.8068416861621857,1,5
RWI,-3.754615817480823,1,5
DLAR,-3.585588520316917,1,5
INF,-3.5832962049417865,1,5
SDR,-3.4641326888045736,1,5
JDW,-3.4102743107514337,1,5
UTG,-3.3823420730546085,1,5
CRL,-3.3410990480193727,1,5
SNR,-3.309097092019932,1,5
LLOY,-3.24176331139912,1,5
LFI,-3.1964243897708005,1,5
GSK,-3.139817307989729,1,5
FUTR,-2.891357434442418,1,5
RR,-2.886585285381502,1,5
