Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-8.251684174654207,-1,1
KMR,-8.234880439632814,-1,1
THAL,-2.7696786596860594,-1,1
EMG,0.6758626717972827,0,1
AHT,15.718366549851597,1,1
GFRD,37.546161822062,1,1
G3E,243.29088851931792,1,1
RMV,1.1419237984729462,-1,2
SFR,1.3280140522853032,-1,2
WSL,1.6162478687007311,-1,2
BYG,1.7041876435185492,-1,2
BREE,1.7108175040727107,-1,2
BT-A,1.7909312386000311,-1,2
BEZ,1.8149104422869955,-1,2
BVIC,1.8223532596899528,-1,2
DCC,1.839693605330627,-1,2
SDR,1.8580098515910213,-1,2
OXB,1.936608211074088,-1,2
PRU,1.953189414801258,-1,2
ESNT,1.9549549949020328,-1,2
CBG,1.9948674971575584,-1,2
TRI,2.0608846794223945,-1,2
AVON,2.136631889173988,-1,2
RTN,2.158544992155516,-1,2
PAG,2.2212161877379866,-1,2
WIL,2.2301644710456405,-1,2
ICGC,2.32024988086698,-1,2
CLI,2.385861360571048,-1,2
KCT,2.3976021508783605,-1,2
III,2.409666851702461,-1,2
FRAS,2.409733921892905,-1,2
MRO,2.5390420417867205,-1,2
MNDI,2.5575287597615155,-1,2
CINE,2.592500148114246,-1,2
SMDS,2.624241751087967,-1,2
PPH,2.6790962185867926,-1,2
PTEC,2.688790374469244,-1,2
IWG,2.743938553054299,-1,2
VP,2.782398709613025,-1,2
MONY,2.808627570911589,-1,2
LGEN,2.828809894641517,-1,2
PRV,2.9070849390569893,-1,2
FLTR,2.9189689932711014,-1,2
ABF,2.9811298996082303,-1,2
LOOK,2.9827972499115263,-1,2
JD,3.073973889116978,-1,2
SMWH,3.1164752366377564,-1,2
KLR,3.1545918154742347,0,2
SAFE,3.2071325070252543,1,2
WIN,3.238368985959725,1,2
UTG,3.336661551586439,1,2
BWY,3.3826201568135623,1,2
REDD,3.4165981528718303,1,2
VANQ,3.418058931433764,1,2
CRL,3.497855456786787,1,2
RDW,3.641512943754251,1,2
MSLH,3.645173385661762,1,2
NXT,3.6843657383174446,1,2
STJ,3.763934633363628,1,2
TYMN,3.785296747698117,1,2
IPO,4.036857880822281,1,2
LSEG,4.168782358953717,1,2
SDY,4.466131892473038,1,2
GFTU,4.502243556085692,1,2
MTVW,4.549617421736724,1,2
WTB,4.5963734241169405,1,2
PSN,4.795621424203724,1,2
GLE,4.89345263140141,1,2
PDG,4.899839009678049,1,2
LIO,4.966490150698686,1,2
TPT,5.107920230492689,1,2
SUS,5.316605584889968,1,2
ITV,5.387657232489281,1,2
IAG,5.75764318035189,1,2
TW,6.018360489411702,1,2
888,6.196732671304236,1,2
MEGP,6.460116022712901,1,2
WKP,6.946614442054706,1,2
STVG,6.975925068905306,1,2
HIK,6.981622286272291,1,2
FOUR,7.646739761455034,1,2
HWDN,7.992448503311755,1,2
OCDO,8.555635421995254,1,2
ENT,9.679217629927674,1,2
EZJ,9.741710284371614,1,2
BDEV,10.615351127685038,1,2
RCH,12.35304829792014,1,2
GNC,12.68675659605856,1,2
SREI,-3.5116613529058243,-1,3
CLIG,-3.4560193238205845,-1,3
GNS,-3.399008876667684,-1,3
RWI,-3.3574744154720184,-1,3
SIHL,-3.252071819915234,-1,3
MGAM,-3.180195379017808,-1,3
STEM,-3.0693307145434203,-1,3
MTO,-3.049369767484873,-1,3
JEL,-3.0402478141157125,-1,3
TCAP,-3.038116400357186,-1,3
SMJ,-3.018936976255792,-1,3
RS1,-3.011744026604977,-1,3
LRE,-2.987840498721798,-1,3
ROR,-2.9867269273890966,-1,3
PAGE,-2.95591780787566,-1,3
RR,-2.9351169592930546,-1,3
PNN,-2.9253007757254124,-1,3
