Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.415171588415255,-1,1
CFYN,-6.467385088591963,-1,1
BAB,-6.402136775172074,-1,1
SBRY,-6.328339479337745,-1,1
DGE,-6.323348288699891,-1,1
APTD,-4.613854903106257,-1,1
SGRO,-4.254366451628914,-1,1
RCH,-3.392571572132602,-1,1
FSJ,-3.370127258683718,-1,1
RSW,-2.793114664936515,-1,1
SHI,-2.570791950543586,-1,1
BP,-1.6069145950195816,-1,1
SMIN,-1.5805255490363768,0,1
SPX,-1.5610436244290338,1,1
GRI,-1.0973729847092075,1,1
CPI,-0.7449259487743496,1,1
DSCV,1.1414595584757607,1,1
AHT,1.6524119962367834,1,1
STAN,6.966587566022802,1,1
TLW,9.033131692419408,1,1
TLW,9.033131692419408,1,1
SFR,12.851437342997633,1,1
SFR,12.851437342997633,1,1
SDR,76.19227083119506,1,1
CNE,393.6824002674619,1,1
PAG,-0.4831207731246073,-1,2
NWG,0.4510292727612746,-1,2
AEP,0.4643371193505679,-1,2
GRG,0.8499891019386459,-1,2
SDY,1.0915647815519516,0,2
MTO,1.1422120029110658,1,2
CBG,1.1752907191311237,1,2
BDEV,1.466950942237959,1,2
SRP,1.5637684519100783,1,2
LOOK,-4.995009907008312,-1,3
STJ,-4.981662573135003,-1,3
GPE,-4.94250597098686,-1,3
LAS,-4.9334019976292165,-1,3
CKN,-4.813748382362586,-1,3
HMSO,-4.798419781898808,-1,3
FSTA,-4.795224554740464,-1,3
MKS,-4.786978537954625,-1,3
VP,-4.731369331751889,-1,3
RTN,-4.661966275967066,-1,3
BISI,-4.601923334784395,-1,3
IMI,-4.597591654559116,-1,3
PDG,-4.5971335356054,-1,3
JMAT,-4.564375090511495,-1,3
TATE,-4.551485483797241,-1,3
GDWN,-4.525697705632528,-1,3
RCDO,-4.487065430137726,-1,3
HTG,-4.471967858687595,-1,3
SN,-4.471241476853236,-1,3
QRT,-4.466958656054565,-1,3
TOWN,-4.459626667059811,0,3
AV,-4.452384298003151,1,3
LAND,-4.402690826092416,1,3
HCFT,-4.372668856536658,1,3
HLMA,-4.310969385490573,1,3
SNR,-4.292070566769033,1,3
UU,-4.2481250649919104,1,3
SYNT,-4.239743217127839,1,3
AVON,-4.185146082460519,1,3
RIO,-4.142867243922854,1,3
ROR,-4.130540070091445,1,3
CRDA,-4.098926792751339,1,3
RAT,-4.098096155110111,1,3
CAL,-4.057841661852161,1,3
GSK,-4.036321839020825,1,3
SPT,-3.9093438528669218,1,3
KCT,-3.881932304554624,1,3
MGAM,-3.7803984552948022,1,3
GHT,-3.585530458460614,1,3
SVT,-3.568182910652409,1,3
RE,-3.446562241340959,1,3
REDD,4.636936447195341,-1,4
VANQ,4.709644349242133,-1,4
SGE,4.958053581988425,-1,4
CARR,5.20094545912961,1,4
BA,5.355938895788157,1,4
NXT,5.578026447253181,1,4
WEIR,-6.168109517480359,-1,5
GLE,-6.074523045705042,-1,5
BOOT,-6.056481994586754,-1,5
CDFF,-5.982882419283897,-1,5
PSN,-5.853640052552375,-1,5
BBY,-5.842031092451093,-1,5
RKT,-5.712436376921486,-1,5
SMJ,-5.704594008072878,-1,5
MTVW,-5.364570992045702,-1,5
BAG,-5.335062447967745,-1,5
DLAR,-5.3115650616872845,0,5
ULVR,-5.279070903968888,1,5
DPLM,-5.250181683091983,1,5
PZC,-5.230317346901273,1,5
SSE,-5.158120898190832,1,5
PNN,-5.138619687659072,1,5
ELM,-5.135583610963836,1,5
TSCO,-5.100298957398289,1,5
CWK,-5.009597736095527,1,5
MARS,-4.951876516753716,1,5
MGNS,-4.725872114118514,1,5
ECOR,-3.355613508003448,-1,6
FOUR,-3.306781370805443,-1,6
OCN,-3.2154962454019342,-1,6
PSON,-3.2028682514670352,-1,6
RNK,-3.1814643412782946,-1,6
SMDS,-3.173426197832652,-1,6
RR,-3.0638882855619896,-1,6
SUS,-3.0630987666034204,-1,6
REL,-3.060447221752898,-1,6
TW,-3.045925143288072,-1,6
CHG,-2.995065347434389,-1,6
