Firm Name,Momentum_1,Long Short,Cluster Index
CPI,-7.372170842334976,-1,1
GKP,-7.106851216009567,-1,1
G3E,-7.056457566177994,-1,1
PERE,-7.038947480624508,-1,1
KMR,-3.385348242542064,-1,1
THAL,1.010315210212265,-1,1
FLTR,2.1193872457730616,-1,1
ECOR,2.898902767834637,0,1
HSBK,3.384261518900519,1,1
AAL,5.367806466649399,1,1
TRD,10.116854506438743,1,1
EVR,15.1036967876013,1,1
GFRD,23.35964828714034,1,1
FXPO,31.023085480433387,1,1
SOLG,32.52104534919272,1,1
VANQ,-6.562687064581986,-1,2
PLAZ,-6.547276439950728,-1,2
FOXT,-6.115652371864511,-1,2
NANO,-6.078492509777163,-1,2
RGP,-5.643786468977623,-1,2
PDL,-5.519045249005985,-1,2
HIK,-5.405843085460977,-1,2
KCT,-5.390574954856405,-1,2
RTN,-5.286292272934234,-1,2
RCH,-5.145939660014283,-1,2
CURY,-5.124710421614983,-1,2
SNWS,-5.070181551688788,-1,2
HNG,-5.048996182930739,-1,2
GENL,-4.965572445805319,-1,2
SFR,-4.908758692783008,-1,2
WSL,-4.901764616251693,-1,2
ALTN,-4.89363151172435,-1,2
CNA,-4.8553133443975085,-1,2
IPF,-4.7501030291869535,-1,2
PHAR,-4.717499889084529,-1,2
MTO,-4.70337481835022,-1,2
SRP,-4.678497587018601,-1,2
IPO,-4.522784530022008,-1,2
NOG,-4.424953796997984,-1,2
BMS,-4.416747374914149,-1,2
CAR,-4.398077727934146,-1,2
LMS,-4.388687728278638,-1,2
GEMD,-4.315611968844586,-1,2
PFC,-4.305008795828891,-1,2
BT-A,-4.296900842193693,-1,2
FRAS,-4.248731442779074,-1,2
ESNT,-4.221466286313097,-1,2
LOOK,-4.179154584767957,-1,2
BAB,-4.150490076470794,-1,2
PDG,-4.124786625781403,-1,2
DRX,-4.098690040812372,-1,2
MKS,-3.8763498819355697,-1,2
STB,-3.831362895939704,-1,2
LAS,-3.7929539341255447,-1,2
TPT,-3.7794025807295233,-1,2
PSON,-3.69563562486373,-1,2
