Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-6.122698424771894,-1,1
RGP,-5.896050338609048,-1,1
FOUR,-5.788125018363278,-1,1
AVON,-5.781175330307583,-1,1
SNR,-5.7357426570423575,-1,1
COA,-5.515874256151041,-1,1
MCB,-5.393860453632057,-1,1
ELM,-5.189923586812418,-1,1
ULVR,-5.182069258852196,-1,1
AHT,-4.9548186300995445,-1,1
BT-A,-4.855239332935542,-1,1
TYMN,-4.775366703161476,-1,1
CAR,-4.661504269137236,-1,1
MEGP,-4.425817271462251,-1,1
RM,-3.952793706988265,-1,1
CNE,-3.9189088691838654,-1,1
WIL,-3.628785111683243,-1,1
CRL,-3.5254022824862923,-1,1
RTO,-3.2548003391390847,-1,1
APTD,-2.923719286343004,-1,1
MKS,-2.8788622370972696,-1,1
TTG,-2.76854115514582,-1,1
TATE,-2.6075291031423533,1,1
BATS,-2.4518114380694938,1,1
SFR,-2.150183558579104,1,1
XAR,-2.0806221258355,1,1
VOD,-2.074159612035157,1,1
RNK,-2.0699599556875614,1,1
RKT,-2.0447598658363693,1,1
SPT,-1.4502322218549972,1,1
SHED,-1.1432885441539813,1,1
GAW,-1.099139501365676,1,1
III,-0.595177209931312,1,1
SGE,-0.5520852930223397,1,1
HWG,0.7074971134077492,1,1
PHAR,3.344532577667592,1,1
OXB,3.5799055253278373,1,1
SVS,5.485248879075104,1,1
HWDN,7.709694768300932,1,1
JD,10.290106269383497,1,1
EMG,11.893113896738004,1,1
BMY,21.03984064138263,1,1
MER,21.89247357979831,1,1
INCH,152.5158143028837,1,1
HTG,-1.2422553879774834,-1,2
REDD,-1.1611930468696017,-1,2
GRG,-1.1132366153902344,-1,2
DGE,-1.091417580384462,-1,2
AZN,-1.0903617341813716,-1,2
BOOT,-1.059030935530715,-1,2
DLN,-1.0497967397888337,-1,2
PRV,-1.042696754179109,-1,2
CFYN,-0.9874825264914826,-1,2
STJ,-0.9689973725873532,-1,2
SNWS,-0.9442993503753376,-1,2
SMDS,-0.8957581270894829,-1,2
MARS,-0.8296534283673745,-1,2
GDWN,-0.8086220465892549,-1,2
SMJ,-0.6492102686584836,-1,2
BISI,-0.6344229922655139,-1,2
CRH,-0.6040651313554373,-1,2
FSJ,-0.5677948876286343,-1,2
HLMA,-0.5105066408509455,-1,2
TSCO,-0.4469073466588552,-1,2
KLR,-0.4045831482669679,-1,2
PDG,-0.2346195735740985,-1,2
RDW,-0.1988498878761919,-1,2
GLE,0.0132252744491871,-1,2
MTVW,0.0241101994601608,-1,2
HILS,0.0898277413291664,-1,2
BARC,0.2223812591746532,-1,2
BWY,0.224563663698479,-1,2
HSBA,0.2501981333148763,-1,2
ECOR,0.2942468912158011,-1,2
CARR,0.327182596883295,-1,2
RS1,0.3639946053224984,-1,2
RAT,0.4097763034053326,-1,2
SXS,0.441154276070603,-1,2
WCW,0.4422797488074955,-1,2
CDFF,0.5321641188066368,1,2
SRP,0.6193077628259386,1,2
NXT,0.6467717129370721,1,2
HLCL,0.6711864858047896,1,2
TOWN,0.6722463774327213,1,2
ICP,0.6747013181972684,1,2
LOOK,0.7463278058567738,1,2
CLI,0.7786855705088858,1,2
SUS,0.8696850287028703,1,2
IMB,1.004726843440345,1,2
DLAR,1.025117256816752,1,2
NWG,1.0645852164116456,1,2
VP,1.1140124687255224,1,2
JDW,1.138566071447677,1,2
VTY,1.1387787620270993,1,2
VCT,1.1623277968188874,1,2
RIII,1.1653396543462633,1,2
PHP,1.2188579561536852,1,2
TET,1.2204686488590462,1,2
RIO,1.2438556260387212,1,2
