Firm Name,Momentum_1,Long Short,Cluster Index
KMR,-8.094004440878463,-1,1
HWG,-5.313233824906849,-1,1
ALTN,-2.737861756388213,-1,1
EMG,-0.6954442950652218,-1,1
TEP,0.366363985961382,-1,1
FLTR,1.9713663474419163,-1,1
REDD,3.1887632998417894,0,1
IPO,3.2131465322951507,1,1
RCH,8.57125702500504,1,1
OCDO,10.737742278403218,1,1
AHT,16.734985669175753,1,1
GFRD,34.73254100231455,1,1
G3E,260.92745891435305,1,1
ABDN,0.3819832153443945,-1,2
DPLM,0.4182198336245439,-1,2
DNLM,0.4469305347201603,-1,2
TPK,0.5150911403065419,-1,2
SNWS,0.7089464745429478,-1,2
BOY,0.710036316216631,-1,2
BNZL,0.7115183123382193,-1,2
IHG,0.7397599094895609,-1,2
MNDI,0.7433902659507259,-1,2
HILS,0.7649567983590703,-1,2
TET,0.8519053312173063,-1,2
SDR,0.9326560076706644,-1,2
BVIC,0.9408939754332616,-1,2
FSJ,0.9816115913413755,-1,2
BT-A,1.1404417576762331,-1,2
CSN,1.1800595237235187,-1,2
REL,1.2010507689621597,-1,2
INCH,1.2209804857414013,-1,2
CARR,1.2984882974722505,-1,2
BKG,1.344637384508565,-1,2
DCC,1.3696807266613504,-1,2
KLR,1.4339246463596114,-1,2
IWG,1.5574618581022392,-1,2
CBG,1.59462959119065,-1,2
BYG,1.606308714544834,-1,2
NANO,1.6258915850926914,0,2
PRU,1.6858958583809802,1,2
RTN,1.712929851217489,1,2
ICGC,1.7159600587936,1,2
RDW,1.7690933212845692,1,2
SMDS,1.769730252270076,1,2
III,1.802785115415549,1,2
PTEC,1.873474199566368,1,2
SAFE,1.9047817491095,1,2
LGEN,2.011943553383368,1,2
BREE,2.03314639484263,1,2
UTG,2.05439284287314,1,2
PPH,2.089029966324458,1,2
LOOK,2.1042805744701165,1,2
CLI,2.13719801683056,1,2
CINE,2.1581716509793987,1,2
MONY,2.258519247611996,1,2
BEZ,2.3092689720477617,1,2
PAG,2.3982146565299223,1,2
STJ,2.5630955842341177,1,2
TRI,2.5914217836456523,1,2
WIL,2.70552850077706,1,2
PRV,2.852213126098971,1,2
PDG,2.959958817743772,1,2
KCT,2.968104656856786,1,2
GFTU,3.0937379455229843,1,2
