Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-3.6018901804579757,-1,1
GENL,0.3196695944319826,-1,1
OXB,8.476974907779951,-1,1
PLUS,12.899067147852074,1,1
GAW,39.992943965478766,1,1
SOLG,62.62437256660729,1,1
PERE,-7.495517720305754,-1,2
HNG,-6.843010676399006,-1,2
G3E,-6.738888411479334,-1,2
PLAZ,-6.466677502466165,-1,2
CPI,-6.1811749647034775,-1,2
SNWS,-6.146344704811533,-1,2
VANQ,-5.755563713661695,-1,2
FOXT,-5.753646193007756,-1,2
ALTN,-5.633543749332571,-1,2
PDL,-5.59419306942609,-1,2
QRT,-5.480532743750309,-1,2
XAR,-5.317743410901842,-1,2
SPI,-5.170639211642581,-1,2
CURY,-5.027598620574336,-1,2
SFR,-4.833204964373916,-1,2
TPT,-4.621896648555676,-1,2
GRIT,-4.599270294088176,-1,2
PETS,-4.586371289653436,-1,2
MTO,-4.523712689300918,-1,2
NANO,-4.478419377910415,-1,2
JUST,-4.473518568881555,-1,2
GMS,-4.380671437113967,-1,2
RCH,-4.369920880881959,-1,2
NOG,-4.313700097287411,-1,2
PHAR,-4.290640672443151,-1,2
ESNT,-4.23139027737712,-1,2
BT-A,-4.220574433797728,-1,2
TPK,-4.106302482878485,-1,2
IPO,-3.9113153269049423,-1,2
DNLM,-3.8871974489745007,-1,2
FRAS,-3.8722245803947017,-1,2
RTN,-3.8497689000864903,-1,2
HSD,-3.697623119075885,-1,2
PTEC,-3.670112386126065,-1,2
SHC,-3.6037890878220833,-1,2
BMS,-3.602787601668525,-1,2
CAR,-3.572844066082699,-1,2
RWI,-3.5637453596074296,-1,2
MKS,-3.5610758471384374,-1,2
STB,-3.502698361467211,-1,2
CARD,-3.4943181371998886,-1,2
LMS,-3.4843352641300065,-1,2
DIA,-3.4424341028714345,-1,2
SAGA,-3.431562761580818,-1,2
CAU,-3.4309164541482677,-1,2
GNC,-3.4094851082480537,-1,2
CNA,-3.3871003775931285,-1,2
ABF,-3.3790420405027954,-1,2
BAB,-3.3574941009221626,-1,2
ITV,-3.344062431361097,-1,2
IPF,-3.3373494098244665,-1,2
KCT,-3.3347362555664617,-1,2
WIL,-3.3059484074070205,-1,2
GPE,-3.278730570809727,-1,2
PZC,-3.248599210154667,-1,2
LAND,-3.2364143183454765,-1,2
MARS,-3.2248878193832207,-1,2
KGF,-3.21604579414307,-1,2
LOOK,-3.197787636670556,-1,2
CAL,-3.101832581511651,-1,2
CAD,-3.0711566343791485,-1,2
WPP,-3.045167640743075,-1,2
AO,-3.0442722255976387,-1,2
