Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.29108026226379,-1,1
RGP,-8.97749098198867,-1,1
PSN,-5.912373421493811,-1,1
MGNS,-5.646065461446153,-1,1
GHT,-2.6396244043082597,-1,1
RSW,-1.8140360380029337,-1,1
ANTO,0.0308421464140388,-1,1
MACF,0.0457814574182603,-1,1
BDEV,1.4892209576806916,-1,1
AHT,2.2877055784906632,1,1
MTO,2.6553615066635747,1,1
BA,3.163862500422518,1,1
SFR,4.329262974685274,1,1
VANQ,6.700490352536175,1,1
NXT,7.828661097700326,1,1
TLW,13.41263629849402,1,1
SDR,110.93081907328644,1,1
CNE,220.3568645037259,1,1
BWY,-2.1717465676840955,-1,2
SUS,-2.080106695846077,-1,2
SPT,-2.0751408262171696,-1,2
REL,-2.0706749351249223,-1,2
SVT,-2.0286482968693265,-1,2
CRDA,-1.9228598017920155,-1,2
RTO,-1.8397483630036169,-1,2
CHG,-1.798163386107393,-1,2
BLND,-1.7245175545408342,-1,2
TPK,-1.7179283970199335,-1,2
OCN,-1.7094676730547764,-1,2
LWDB,-1.6726978600992777,-1,2
HAS,-1.6387068077257736,-1,2
RCP,-1.490413731415302,-1,2
SHI,-1.4615232663350912,-1,2
TTG,-1.4518080543547889,-1,2
BP,-1.4484275335406729,-1,2
LFI,-1.4335154061070858,-1,2
BOY,-1.3464458154925865,-1,2
RIII,-1.2909795314726922,-1,2
PRU,-1.2674062385001363,-1,2
MSLH,-1.2378666066381088,1,2
FOUR,-1.1639737695427548,1,2
SMIN,-1.149337998589784,1,2
LGEN,-1.0994691177175482,1,2
SMDS,-1.0620489591051183,1,2
CPI,-1.0029238528814002,1,2
OXIG,-0.955629834467018,1,2
PAG,-0.946548152080456,1,2
CAR,-0.9244377672908728,1,2
SVS,-0.9129256683677222,1,2
KGF,-0.7648613083051743,1,2
BNZL,-0.7389072997848704,1,2
JEL,-0.695393663703019,1,2
RCDO,-0.6216590020695935,1,2
BARC,-0.6176203221062653,1,2
RS1,-0.5248958937496255,1,2
HILS,-0.4941991859393699,1,2
ECOR,-0.4860137570879093,1,2
SXS,-0.4747136684408659,1,2
SPX,-0.1567799261775677,1,2
VOD,-0.1328497417770194,1,2
REDD,3.757998688036905,-1,3
AEP,4.351230404855943,-1,3
CARR,4.474224365175735,1,3
SGE,4.788373016655082,1,3
BBY,-5.604433936780267,-1,4
WEIR,-5.360058440788889,-1,4
GDWN,-5.308015124427227,-1,4
GLE,-5.303479055273383,-1,4
BAB,-5.239189793302895,-1,4
SBRY,-5.202578058600978,-1,4
DGE,-5.200757689909639,-1,4
MARS,-5.054355072118631,-1,4
CDFF,-4.983300554306561,-1,4
BOOT,-4.888266966550262,-1,4
RKT,-4.793934953010438,0,4
FSTA,-4.728341041920844,1,4
SMJ,-4.710066618126509,1,4
ELM,-4.515984383445419,1,4
VP,-4.45849768568645,1,4
APTD,-4.423308480228906,1,4
TW,-4.261984051007703,1,4
PZC,-4.22774794495422,1,4
ULVR,-4.174684353617957,1,4
HMSO,-4.112783092685576,1,4
CKN,-3.931469126334252,1,4
HEAD,0.0981516775727231,-1,5
PRV,0.5265959463112633,-1,5
HSBA,0.8971017270230132,-1,5
SDY,0.9563079572539162,-1,5
CBG,1.079532160828749,-1,5
HLCL,1.103392670854607,-1,5
GRI,1.195999188403209,-1,5
CGS,1.2207968123824586,1,5
VID,1.42604362889933,1,5
NWG,1.8543995460675875,1,5
GRG,1.8715532318733905,1,5
SRP,2.075137012912171,1,5
DSCV,2.192718287461048,1,5
TET,2.2193374840814344,1,5
COST,-8.58364239547707,-1,6
SNWS,-7.797285584188293,-1,6
MEGP,-6.966285363018812,-1,6
RWI,-6.844252321566389,-1,6
INCH,-6.333184205527997,-1,6
CRL,-6.312923082672448,1,6
BT-A,-6.171598367954987,1,6
COA,-6.012079498032321,1,6
CTO,-5.9473356597046925,1,6
CFYN,-5.946895605417042,1,6
STAN,7.446867305942622,0,7
SSE,-4.020935693100615,-1,8
BAG,-4.018315122671212,-1,8
PNN,-3.977676192639005,-1,8
TATE,-3.972135211187044,-1,8
MTVW,-3.951912651070612,-1,8
DPLM,-3.942635984268647,-1,8
STJ,-3.913516099839657,-1,8
GPE,-3.883610187073928,-1,8
RCH,-3.8743619450068687,-1,8
RR,-3.827989520225767,-1,8
HTG,-3.8172390832779657,-1,8
