Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-5.031705320837588,-1,1
CAL,-4.338578176605652,-1,1
TRD,-4.215580616884104,-1,1
TW,-4.0904361639690245,-1,1
RCH,-4.066077271992753,-1,1
UTG,-3.069780389841479,-1,1
HSBK,-2.3917975530713247,-1,1
INCH,-2.3530559510295466,-1,1
PDG,-2.0678306615171134,-1,1
VSVS,-1.8173070523046695,0,1
PERE,0.237696810159204,1,1
SOLG,5.573675853620418,1,1
DIA,12.12874999067842,1,1
PPH,17.41893164551451,1,1
XPP,19.29719882124921,1,1
CNE,24.837300792571863,1,1
MRO,37.1393273654762,1,1
ASC,42.89890892405249,1,1
REC,150.58102121766188,1,1
PAG,-1.6856509681198442,-1,2
FOUR,-1.528082623391679,-1,2
TPK,-1.436508617595769,-1,2
ITV,-1.367072011555814,-1,2
RTN,-0.7444817037962493,-1,2
SMDS,-0.7184315118907043,-1,2
PAGE,-0.6556571700802107,-1,2
VID,-0.6251693926019516,-1,2
ZTF,-0.4623302519946198,-1,2
WPP,-0.4125870412530338,-1,2
IHG,-0.2085655309824926,-1,2
MGAM,-0.1903192458178988,-1,2
GAW,-0.1244906547882307,-1,2
CKN,-0.0305353361555148,-1,2
ASHM,0.1074038559199347,-1,2
ESNT,0.2147769743384307,-1,2
EXPN,0.28541009567532,-1,2
SDR,0.2931609161741084,-1,2
RIO,0.3254673344224467,-1,2
STEM,0.4061265753368138,-1,2
SUS,0.4683486428711521,-1,2
ELM,0.7114340042860434,-1,2
OCN,0.815842455843089,-1,2
RE,0.82340471406616,-1,2
HLMA,0.824625494704511,-1,2
HFG,0.8394410591702769,-1,2
DPLM,0.9254214907280084,0,2
BAG,1.028044677470881,1,2
CPG,1.0697673361631472,1,2
GFRD,1.121159326423499,1,2
SXS,1.5482273364475267,1,2
HIK,1.5763155610513702,1,2
AEP,1.6233325191589896,1,2
ADM,1.6337965586132936,1,2
IMI,1.7567329493077948,1,2
ROR,1.8145907947482889,1,2
CSN,1.959385195997567,1,2
SPX,1.9947200038587976,1,2
ITRK,2.0491521571368456,1,2
VCT,2.076237378754108,1,2
CLIG,2.0906054570967108,1,2
WG,2.216292915966357,1,2
PZC,2.45417218233325,1,2
DOM,2.512350152085673,1,2
DNLM,2.63273870110834,1,2
DLAR,3.0232771642758385,1,2
LRE,3.248848232491448,1,2
G3E,3.3266854354199515,1,2
CEY,3.5445513431571958,1,2
ANTO,3.599902417744472,1,2
ECOR,3.66433889017996,1,2
TEP,4.767402083740107,1,2
TLW,4.918070724829852,1,2
KMR,-1.0597210879691388,-1,3
XAR,-0.3416541376695881,-1,3
MEGP,-0.1847701488619433,-1,3
FRAS,-0.0255581068469695,-1,3
HWDN,0.1249732171986688,-1,3
RWA,0.1709512974704429,-1,3
LSL,0.2590809817458024,-1,3
PDL,0.2820509941136385,-1,3
DSCV,0.5095710695325268,-1,3
TTG,0.5675822904385375,-1,3
FIVE,0.6293086118271601,-1,3
AHT,1.5184026094156278,-1,3
RGP,1.5848771719511825,-1,3
AVON,1.605371212687735,-1,3
SNR,1.8716773127227588,-1,3
HOC,1.9081713789249024,1,3
RMV,1.942073995941127,1,3
SYNT,2.0644021740877427,1,3
BRBY,2.947822794013556,1,3
JD,3.0825012497124176,1,3
CCC,3.1162695289568854,1,3
SPT,3.706388154578264,1,3
RSW,4.158434125832104,1,3
CRDA,4.449784704599956,1,3
WEIR,4.523402409664526,1,3
CAR,5.1395382977843775,1,3
OXIG,5.321621839907002,1,3
APTD,6.991436929530411,1,3
PFC,7.190188466195779,1,3
NANO,9.44617520660754,1,3
SDY,-4.920800449011249,-1,4
SHI,-4.710116222398407,-1,4
PFD,-4.684633847275534,-1,4
NWG,-4.641259727541545,-1,4
WKP,-4.57109350668667,-1,4
OXB,-4.492299044823962,-1,4
LLOY,-4.427090865883647,-1,4
LIO,-4.311236990761501,-1,4
REDD,-4.197247495320145,-1,4
GHT,-4.195191332913139,-1,4
IQAI,-4.184950657688802,-1,4
AEX,-4.137693097158916,-1,4
888,-4.118641817771396,-1,4
GEMD,-4.052739169192965,-1,4
IPO,-4.034884425795482,-1,4
BDEV,-3.974168194909011,-1,4
SGRO,-3.906962049683171,-1,4
AGR,-3.8953380608239456,-1,4
GNC,-3.875412857772596,-1,4
RDW,-3.8514395008893154,-1,4
SRE,-3.774025435791531,-1,4
GRI,-3.639933502907935,-1,4
WIN,-3.631063093779128,-1,4
PLAZ,-3.5575876105313142,-1,4
III,-3.522964247881438,-1,4
ALTN,-3.5026344365781363,-1,4
NEX,-3.498841438097097,-1,4
LAS,-3.4942630925453706,-1,4
LFI,-3.43982894858809,-1,4
WSL,-3.43948092608781,-1,4
MARS,-3.438006746874116,-1,4
PSN,-3.3917390635976745,-1,4
GLE,-3.3629641872566878,-1,4
GFTU,-3.2679905239807505,-1,4
MAB,-3.237870474884667,-1,4
LOOK,-3.230242811222644,-1,4
MSLH,-3.175196301790109,-1,4
PAY,-3.1307129692190303,-1,4
CFYN,-3.1190339109280294,-1,4
IAG,-3.0923245150082304,-1,4
MGNS,-3.0884959214189944,1,4
CTO,-3.0707132550248653,1,4
BWY,-3.063731147009651,1,4
VTY,-3.044984371450996,1,4
FGP,-3.0161588879197865,1,4
HLCL,-3.012583475265833,1,4
LAND,-3.0064344107854373,1,4
SMJ,-2.985816462657985,1,4
DRX,-2.970669618478654,1,4
EZJ,-2.9557729048876995,1,4
EMG,-2.9552973833089173,1,4
SFR,-2.9531080065774367,1,4
