Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.369934133530151,-1,1
RGP,-9.243341091558367,-1,1
COST,-8.796579129430324,-1,1
MEGP,-8.018873510276416,-1,1
SNWS,-7.926346272456859,-1,1
SUS,-3.545181784810576,-1,1
PSON,-3.395698575319364,-1,1
PAG,-0.3884630485357592,-1,1
HSBA,-0.0244642526083787,-1,1
GRG,0.3395066218011567,-1,1
SDY,0.5152729854797906,-1,1
CBG,0.7604061780897077,1,1
NWG,0.808216401234466,1,1
BDEV,1.11410681260616,1,1
SRP,1.2008886490872297,1,1
DSCV,1.31736586133983,1,1
MTO,1.5330717319963338,1,1
AEP,1.5460402413816274,1,1
SFR,9.792785714240374,1,1
TLW,10.326776882210064,1,1
SDR,78.68221564221133,1,1
CNE,393.74079226784295,1,1
CRL,-7.236182379346531,-1,2
INCH,-7.141493451659976,-1,2
CTO,-6.922124633737628,-1,2
BT-A,-6.846915895055341,-1,2
RWI,-6.66685190044739,-1,2
CFYN,-6.566433837506597,-1,2
BAB,-6.4558624920933285,-1,2
COA,-6.347149034734092,-1,2
WEIR,-6.289506836986792,-1,2
BOOT,-6.275863926808728,-1,2
DGE,-6.217722925032021,-1,2
GDWN,-6.138516094507047,-1,2
SBRY,-6.058854471486469,-1,2
PSN,-6.027962992057409,-1,2
BBY,-5.9863405540540136,-1,2
GLE,-5.981778187277756,-1,2
CDFF,-5.788975009083045,-1,2
SMJ,-5.5901637734805485,-1,2
MGNS,-5.374549897725943,-1,2
RKT,-5.354982019248505,-1,2
DLAR,-5.312904197562785,-1,2
ELM,-5.241673950144016,-1,2
STJ,-5.23957454109827,-1,2
FSTA,-5.210576019505668,-1,2
MTVW,-5.1389415226608985,-1,2
PZC,-5.108533167733034,-1,2
BAG,-5.088372098648548,-1,2
LAS,-5.051915870115111,-1,2
DPLM,-5.04758844395136,-1,2
VP,-5.015823154491033,-1,2
MARS,-5.012627494845847,-1,2
PNN,-4.955819924012296,-1,2
HTG,-4.867657695403455,-1,2
HMSO,-4.837803760078799,-1,2
SSE,-4.808902608186285,-1,2
CWK,-4.798401055654747,-1,2
IMI,-4.746747440272599,-1,2
JMAT,-4.704313801328576,-1,2
SN,-4.65956046776224,0,2
CKN,-4.658475500829254,1,2
AVON,-4.655565759704234,1,2
SNR,-4.641795852520303,1,2
ULVR,-4.612691090438829,1,2
MKS,-4.60924870437185,1,2
TSCO,-4.59795404635801,1,2
BISI,-4.559206686827555,1,2
TATE,-4.556155473818558,1,2
PDG,-4.518664007237237,1,2
GHT,-4.517290133394745,1,2
GPE,-4.5055260708567415,1,2
APTD,-4.485481789302821,1,2
RTN,-4.4688379547619,1,2
TOWN,-4.387358894248082,1,2
QRT,-4.346747267921321,1,2
LOOK,-4.316754643701341,1,2
AV,-4.296433370720931,1,2
SYNT,-4.229206030009944,1,2
UU,-4.204393460048372,1,2
LAND,-4.20401452574998,1,2
HCFT,-4.16431874504689,1,2
HLMA,-4.154392476635911,1,2
RCDO,-4.107956471043942,1,2
CAL,-4.104576296123185,1,2
RIO,-4.098456548157811,1,2
ROR,-4.084072409607296,1,2
SGRO,-3.961397539249312,1,2
RAT,-3.9322627007480246,1,2
CRDA,-3.815890303514847,1,2
MGAM,-3.804043249307966,1,2
RCH,-3.793377381204666,1,2
SPT,-3.737089350293727,1,2
KCT,-3.736420454150955,1,2
GSK,-3.5564420510665338,1,2
SVT,-3.497501789726948,1,2
TW,-3.42845988125124,1,2
RE,-3.218567736564333,1,2
FSJ,-3.039710215105106,1,2
AHT,2.714604532077699,-1,3
VANQ,3.726682336159631,-1,3
REDD,3.942919299754836,-1,3
CARR,4.151598569739282,-1,3
SGE,5.220380540902386,1,3
NXT,5.414793041382976,1,3
BA,5.538324533144125,1,3
STAN,7.015772634433667,1,3
RNK,-3.289566007676938,-1,4
CHG,-3.240428176103316,-1,4
REL,-3.1071203227300743,-1,4
ECOR,-3.0591841392451005,-1,4
ABF,-3.052282703301898,-1,4
HAS,-3.050894289059628,-1,4
FOUR,-2.9429957079395592,-1,4
OCN,-2.9252937975090214,-1,4
RR,-2.904092736772886,-1,4
DLN,-2.870278579629878,-1,4
BOY,-2.8257512514701677,-1,4
WTB,-2.777754392354661,-1,4
SHI,-2.713530463605826,-1,4
BKG,-2.678907197172305,-1,4
HILS,-2.6616891500233155,-1,4
BWY,-2.5944296056573477,-1,4
SMDS,-2.593947889921657,-1,4
CAR,-2.579472961844321,-1,4
OXIG,-2.561541920467992,-1,4
LWDB,-2.5465787457292888,-1,4
RSW,-2.5327864428550213,-1,4
JEL,-2.486618800480929,-1,4
BNZL,-2.4777305185033702,-1,4
RTO,-2.4657181468243365,-1,4
PRU,-2.437058991931452,-1,4
LFI,-2.42963946674616,-1,4
RIII,-2.379291170500318,1,4
VOD,-2.372194830377925,1,4
BLND,-2.3326475075964987,1,4
TTG,-2.2827327115591425,1,4
LGEN,-2.1767313865682603,1,4
TPK,-2.130629692065824,1,4
RCP,-1.934084888704444,1,4
RS1,-1.8945611159377975,1,4
SMIN,-1.8441948040167775,1,4
SPX,-1.693368013035614,1,4
BP,-1.6885419706609863,1,4
SXS,-1.6352535433663844,1,4
SVS,-1.629873087562364,1,4
BARC,-1.5255981655196125,1,4
KGF,-1.331333595759067,1,4
CGS,-1.3154761347513693,1,4
GRI,-1.3043190498799628,1,4
MACF,-1.2641601495490389,1,4
HEAD,-1.225189626523718,1,4
MSLH,-1.2135974803491658,1,4
HLCL,-0.9129757708161332,1,4
PRV,-0.779575218570074,1,4
CPI,-0.706404725321505,1,4
ANTO,-0.5956403186284209,1,4
VID,-0.5751096808867865,1,4
TET,-0.4221582471202994,1,4
